idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N46,N36,3,2,2e-07,0.00760088,1e-07,0.00306613,2e-07,0.00612207,1e-06,0.010863,1e-06,0.00307,-2520.673098,-2517.0654,28,0.41898832,0.0371371,0.0014332952969756984
21,Sp019,N36,1,2,0.00152332,0.00760088,0.0,0.00306613,0.0,0.00612207,0.001526,0.012451,0.0,0.003074,-2524.822803,-2517.0654,28,0.41898832,0.0371371,0.003081923497101056
22,N36,N24,2,2,0.00760088,0.00379412,0.00306613,0.0161098,0.00612207,0.0281451,0.008374,0.011873,0.003078,0.018437,-2537.343902,-2517.0654,28,0.41898832,0.0371371,0.008056406480340207
23,N37,N24,4,2,0.00477612,0.00379412,0.00152332,0.0161098,0.0015237200000000001,0.0281451,0.006926,0.011853,0.00153,0.018382,-2537.593149,-2517.0654,28,0.41898832,0.0371371,0.008155429334493994
24,N24,N14,2,3,0.00379412,6.1e-07,0.0161098,0.0150535,0.0281451,0.04888381,0.008061,1e-06,0.015548,0.016521,-2526.469727,-2517.0654,28,0.41898832,0.0371371,0.0037362267186224858
25,N25,N14,6,3,0.0116921,6.1e-07,0.00760088,0.0150535,0.02002279,0.04888381,0.015819,1e-06,0.007462,0.016526,-2526.469815,-2517.0654,28,0.41898832,0.0371371,0.0037362616799706404
27,N15,N8,8,5,0.00719025,0.00960462,0.0161098,0.0371371,0.06365411,0.11211346,0.007149,0.008849,0.016131,0.037939,-2516.144498,-2517.0654,28,0.41898832,0.0371371,-0.0003658633581788704
28,N8,N7,5,9,0.00960462,0.0025877,0.0371371,0.035057,0.11211346,0.1275021,0.006986,0.005223,0.036338,0.036345,-2516.875409,-2517.0654,28,0.41898832,0.0371371,-7.548115356865031e-05
29,N9,N7,11,9,3.3e-07,0.0025877,0.0161098,0.035057,0.11972877999999999,0.1275021,1e-06,0.002991,0.01605,0.036412,-2517.034219,-2517.0654,28,0.41898832,0.0371371,-1.238783863138127e-05
30,Sp012,Sp013,1,1,0.00819747,0.00934207,0.0,0.0,0.0,0.0,0.009373,0.011715,0.0,0.0,-2520.989839,-2517.0654,28,0.41898832,0.0371371,0.0015591327106557872
31,Sp008,Sp013,1,1,0.0152047,0.00934207,0.0,0.0,0.0,0.0,0.013826,0.011208,0.0,0.0,-2517.803919,-2517.0654,28,0.41898832,0.0371371,0.0002934047720810101
32,Sp013,Sp023,1,1,0.00934207,0.00533425,0.0,0.0,0.0,0.0,0.01376,0.011248,0.0,0.0,-2531.648656,-2517.0654,28,0.41898832,0.0371371,0.005793753312885669
33,N39,Sp023,2,1,0.00371642,0.00533425,0.0152047,0.0,0.02340217,0.0,0.00673,0.011259,0.012766,0.0,-2531.648812,-2517.0654,28,0.41898832,0.0371371,0.0057938152898212155
34,Sp023,N17,1,4,0.00533425,0.00454219,0.0,0.010333,0.0,0.02373107,0.007698,0.008483,0.0,0.010649,-2522.710718,-2517.0654,28,0.41898832,0.0371371,0.0022428173697830265
35,N27,N17,3,4,0.0111546,0.00454219,0.0152047,0.010333,0.03646066,0.02373107,0.009101,0.008237,0.015541,0.010436,-2518.804986,-2517.0654,28,0.41898832,0.0371371,0.0006911167266453009
36,Sp010,N29,1,2,0.00566656,0.010333,0.0,9e-08,0.0,1e-07,0.004983,0.015249,0.0,1e-06,-2524.329753,-2517.0654,28,0.41898832,0.0371371,0.0028860406249277544
37,Sp009,N29,1,2,0.00202361,0.010333,0.0,9e-08,0.0,1e-07,0.002243,0.015558,0.0,1e-06,-2526.038457,-2517.0654,28,0.41898832,0.0371371,0.003564888302068017
38,Sp001,N28,1,2,1e-08,0.0057078,0.0,0.00566656,0.0,0.00769017,1e-06,0.015753,0.0,0.006262,-2536.481608,-2517.0654,28,0.41898832,0.0371371,0.007713827380091156
39,Sp000,N28,1,2,9e-08,0.0057078,0.0,0.00566656,0.0,0.00769017,1e-06,0.015753,0.0,0.006262,-2536.481604,-2517.0654,28,0.41898832,0.0371371,0.007713825790938967
40,N28,N16,2,4,0.0057078,0.00654483,0.00566656,0.0152047,0.00769017,0.05294951,0.005835,0.009234,0.004648,0.015226,-2518.524381,-2517.0654,28,0.41898832,0.0371371,0.0005796357138754606
41,N29,N16,2,4,0.010333,0.00654483,9e-08,0.0152047,1e-07,0.05294951,0.01148,0.009233,1e-06,0.015224,-2518.525505,-2517.0654,28,0.41898832,0.0371371,0.0005800822656416128
42,N16,Sp022,4,1,0.00654483,0.035057,0.0152047,0.0,0.05294951,0.0,0.004126,0.037987,0.015175,0.0,-2518.134943,-2517.0654,28,0.41898832,0.0371371,0.00042491665095395096
43,N17,Sp022,4,1,0.00454219,0.035057,0.010333,0.0,0.02373107,0.0,0.004957,0.037439,0.010482,0.0,-2521.321564,-2517.0654,28,0.41898832,0.0371371,0.0016909230884505023
44,N10,N6,8,16,0.0046775,0.0041502,0.0152047,0.0371371,0.0877676,0.24144718999999998,0.005844,0.004939,0.015204,0.037579,-2518.791808,-2517.0654,28,0.41898832,0.0371371,0.0006858812647458395
45,Sp022,N6,1,16,0.035057,0.0041502,0.0,0.0371371,0.0,0.24144718999999998,0.035733,0.003745,0.0,0.037515,-2518.474345,-2517.0654,28,0.41898832,0.0371371,0.0005597570090948494
46,N6,Sp011,16,1,0.0041502,0.00923359,0.0371371,0.0,0.24144718999999998,0.0,0.003227,0.012966,0.036178,0.0,-2522.649322,-2517.0654,28,0.41898832,0.0371371,0.002218425472774866
47,N7,Sp011,9,1,0.0025877,0.00923359,0.035057,0.0,0.1275021,0.0,0.003659,0.013591,0.036756,0.0,-2524.187718,-2517.0654,28,0.41898832,0.0371371,0.002829611816999343
48,N4,Sp004,25,1,0.00796478,1e-07,0.0371371,0.0,0.37568719,0.0,0.032289,1e-06,0.037475,0.0,-2560.69451,-2517.0654,28,0.41898832,0.0371371,0.017333323957335337
49,Sp011,Sp004,1,1,0.00923359,1e-07,0.0,0.0,0.0,0.0,0.034335,1e-06,0.0,0.0,-2562.412518,-2517.0654,28,0.41898832,0.0371371,0.01801586800247627
