idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp045,Sp046,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,0.000475,1e-06,0.0,0.0,-17613.175659,-17606.66808,66,1.8345378999999984,0.187572,0.0003696087738141189
3,Sp044,Sp046,1,1,0.00190625,1e-08,0.0,0.0,0.0,0.0,0.002385,1e-06,0.0,0.0,-17613.303305,-17606.66808,66,1.8345378999999984,0.187572,0.0003768586407066413
4,Sp046,N86,1,2,1e-08,3e-08,0.0,3e-08,0.0,4e-08,1e-06,0.000475,0.0,1e-06,-17611.598234,-17606.66808,66,1.8345378999999984,0.187572,0.00028001629709836014
5,N93,N86,2,2,0.00058615,3e-08,0.00190625,3e-08,0.00190628,4e-08,0.000619,0.000475,0.001906,1e-06,-17611.599412,-17606.66808,66,1.8345378999999984,0.187572,0.000280083203567731
6,N86,N83,2,19,3e-08,5e-08,3e-08,0.00727477,4e-08,0.06934640999999998,1e-06,0.000644,1e-06,0.007235,-17614.537249,-17606.66808,66,1.8345378999999984,0.187572,0.000446942542691554
7,N87,N83,3,19,0.00058529,5e-08,0.00190625,0.00727477,0.00249244,0.06934640999999998,0.00117,1e-06,0.001906,0.007272,-17614.112902,-17606.66808,66,1.8345378999999984,0.187572,0.00042284104898064823
10,Sp063,Sp053,1,1,0.00316966,0.00111807,0.0,0.0,0.0,0.0,0.002998,0.001291,0.0,0.0,-17609.286858,-17606.66808,66,1.8345378999999984,0.187572,0.00014873785250570933
11,N127,Sp053,2,1,8e-08,0.00111807,0.00380989,0.0,0.00633328,0.0,0.000489,0.001436,0.003701,0.0,-17612.805352,-17606.66808,66,1.8345378999999984,0.187572,0.0003485765717916538
12,N122,Sp051,3,1,0.00067913,0.00328497,0.00380989,0.0,0.00950302,0.0,0.00098,0.003775,0.003813,0.0,-17610.429577,-17606.66808,66,1.8345378999999984,0.187572,0.00021364047887472348
13,Sp053,Sp051,1,1,0.00111807,0.00328497,0.0,0.0,0.0,0.0,0.001204,0.003776,0.0,0.0,-17610.431359,-17606.66808,66,1.8345378999999984,0.187572,0.00021374169052881212
14,N118,N117,4,3,0.00091196,0.00125843,0.00380989,0.0017855,0.01130022,0.00538085,0.00166,0.001048,0.003809,0.002148,-17611.89883,-17606.66808,66,1.8345378999999984,0.187572,0.0002970891469204551
15,Sp051,N117,1,3,0.00328497,0.00125843,0.0,0.0017855,0.0,0.00538085,0.003547,0.000754,0.0,0.002636,-17613.903131,-17606.66808,66,1.8345378999999984,0.187572,0.00041092675610885135
16,Sp058,Sp059,1,1,0.00127467,0.0017855,0.0,0.0,0.0,0.0,0.00124,0.002286,0.0,0.0,-17611.750613,-17606.66808,66,1.8345378999999984,0.187572,0.00028867091586591066
17,Sp057,Sp059,1,1,0.00127659,0.0017855,0.0,0.0,0.0,0.0,0.001561,0.00224,0.0,0.0,-17611.732051,-17606.66808,66,1.8345378999999984,0.187572,0.00028761665620038107
18,Sp059,N116,1,5,0.0017855,0.00114486,0.0,0.00380989,0.0,0.01549715,0.001914,0.001346,0.0,0.004564,-17612.478788,-17606.66808,66,1.8345378999999984,0.187572,0.0003300288262150783
19,N121,N116,2,5,0.00104409,0.00114486,0.00127659,0.00380989,0.00255126,0.01549715,0.001307,0.00167,0.001264,0.004154,-17613.524335,-17606.66808,66,1.8345378999999984,0.187572,0.0003894124072110515
22,N112,Sp039,8,1,8e-08,0.001907,0.00380989,0.0,0.023281290000000003,0.0,0.000928,0.003545,0.00418,0.0,-17625.397557,-17606.66808,66,1.8345378999999984,0.187572,0.0010637718002576653
23,Sp049,Sp039,1,1,0.00238778,0.001907,0.0,0.0,0.0,0.0,0.001892,0.003335,0.0,0.0,-17622.631776,-17606.66808,66,1.8345378999999984,0.187572,0.0009066846678465293
24,N108,N105,9,3,0.00237309,3e-08,0.00380989,0.00354681,0.02566915,0.0121313,0.003753,1e-06,0.004184,0.004081,-17626.355167,-17606.66808,66,1.8345378999999984,0.187572,0.0011181608530670992
25,Sp039,N105,1,3,0.001907,3e-08,0.0,0.00354681,0.0,0.0121313,0.004261,1e-06,0.0,0.004081,-17626.357215,-17606.66808,66,1.8345378999999984,0.187572,0.0011182771726335932
26,Sp054,Sp047,1,1,0.00325282,0.00238096,0.0,0.0,0.0,0.0,0.004819,0.00238,0.0,0.0,-17610.755334,-17606.66808,66,1.8345378999999984,0.187572,0.00023214238954414644
27,Sp052,Sp047,1,1,0.00295071,0.00238096,0.0,0.0,0.0,0.0,0.004336,0.00238,0.0,0.0,-17610.756312,-17606.66808,66,1.8345378999999984,0.187572,0.00023219793668092373
30,N104,N101,10,2,0.00272359,0.00156533,0.00380989,0.00167053,0.029949240000000002,0.00167063,0.002367,0.001738,0.003807,0.001585,-17608.642083,-17606.66808,66,1.8345378999999984,0.187572,0.00011211678388153932
31,N105,N101,3,2,3e-08,0.00156533,0.00354681,0.00167053,0.0121313,0.00167063,1e-06,0.002332,0.00362,0.00162,-17612.39839,-17606.66808,66,1.8345378999999984,0.187572,0.0003254624880733827
32,Sp050,N100,1,13,1e-07,0.00068589,0.0,0.00380989,0.0,0.044804159999999996,0.00055,0.001409,0.0,0.00381,-17609.644071,-17606.66808,66,1.8345378999999984,0.187572,0.00016902635901791475
33,Sp048,N100,1,13,0.00167053,0.00068589,0.0,0.00380989,0.0,0.044804159999999996,0.001902,0.001409,0.0,0.00381,-17609.664531,-17606.66808,66,1.8345378999999984,0.187572,0.00017018841875044138
34,N100,N99,13,2,0.00068589,0.00461849,0.00380989,0.00727477,0.044804159999999996,0.00885367,0.000672,0.00459,0.00381,0.007118,-17606.735313,-17606.66808,66,1.8345378999999984,0.187572,3.818610068417844e-06
35,N101,N99,2,2,0.00156533,0.00461849,0.00167053,0.00727477,0.00167063,0.00885367,0.001125,0.00435,0.001711,0.007118,-17602.820137,-17606.66808,66,1.8345378999999984,0.187572,-0.00021855032323643764
36,Sp061,N98,1,15,0.00727477,0.00018897,0.0,0.00380989,0.0,0.04872600999999999,0.01008,1e-06,0.0,0.004077,-17635.966998,-17606.66808,66,1.8345378999999984,0.187572,0.0016640807827394684
37,Sp055,N98,1,15,0.0015789,0.00018897,0.0,0.00380989,0.0,0.04872600999999999,0.005303,1e-06,0.0,0.004077,-17634.593691,-17606.66808,66,1.8345378999999984,0.187572,0.001586081527357262
38,N98,Sp060,15,1,0.00018897,0.00307819,0.00380989,0.0,0.04872600999999999,0.0,0.000943,0.003532,0.00381,0.0,-17608.419881,-17606.66808,66,1.8345378999999984,0.187572,9.949645168764722e-05
39,N99,Sp060,2,1,0.00461849,0.00307819,0.00727477,0.0,0.00885367,0.0,0.005044,0.004045,0.007739,0.0,-17611.559788,-17606.66808,66,1.8345378999999984,0.187572,0.0002778326925783222
40,N94,Sp042,17,1,0.00225367,3e-08,0.00727477,0.0,0.062387139999999994,0.0,0.00334,1e-06,0.007144,0.0,-17612.616157,-17606.66808,66,1.8345378999999984,0.187572,0.00033783092706549854
41,Sp060,Sp042,1,1,0.00307819,3e-08,0.0,0.0,0.0,0.0,0.00382,1e-06,0.0,0.0,-17612.615655,-17606.66808,66,1.8345378999999984,0.187572,0.00033780241514054613
42,N88,N82,18,5,0.00162738,0.00058531,0.00727477,0.00190625,0.06771899999999999,0.0030778,0.001403,0.00061,0.007345,0.001906,-17603.820907,-17606.66808,66,1.8345378999999984,0.187572,-0.00016170992643591044
44,N82,Sp041,5,1,0.00058531,1e-08,0.00190625,0.0,0.0030778,0.0,1e-06,1e-06,0.001906,0.0,-17606.01929,-17606.66808,66,1.8345378999999984,0.187572,-3.6849107227520394e-05
46,N76,N69,24,2,7e-08,0.00208704,0.00727477,3e-08,0.07300957,4e-08,0.000707,0.005358,0.007438,1e-06,-17627.458296,-17606.66808,66,1.8345378999999984,0.187572,0.001180814899533293
47,Sp041,N69,1,2,1e-08,0.00208704,0.0,3e-08,0.0,4e-08,1e-06,0.00536,0.0,1e-06,-17627.458345,-17606.66808,66,1.8345378999999984,0.187572,0.0011808176825697072
48,Sp006,N68,1,25,3e-08,0.00489558,0.0,0.00727477,0.0,0.07300965,1e-06,0.007126,0.0,0.007249,-17615.460834,-17606.66808,66,1.8345378999999984,0.187572,0.0004993990890297898
49,Sp005,N68,1,25,1e-08,0.00489558,0.0,0.00727477,0.0,0.07300965,1e-06,0.007126,0.0,0.007249,-17615.460834,-17606.66808,66,1.8345378999999984,0.187572,0.0004993990890297898
50,N68,N61,25,4,0.00489558,3.1e-07,0.00727477,0.0293614,0.07300965,0.04320319,0.007074,0.019576,0.007255,0.029479,-17683.870049,-17606.66808,66,1.8345378999999984,0.187572,0.004384814244763201
51,N69,N61,2,4,0.00208704,3.1e-07,3e-08,0.0293614,4e-08,0.04320319,0.002761,0.019575,1e-06,0.029479,-17683.868952,-17606.66808,66,1.8345378999999984,0.187572,0.004384751938823468
54,Sp004,Sp035,1,1,1e-08,0.0293614,0.0,0.0,0.0,0.0,1e-06,0.039303,0.0,0.0,-17665.935769,-17606.66808,66,1.8345378999999984,0.187572,0.003366206980827019
55,N81,Sp035,2,1,4e-08,0.0293614,3e-08,0.0,4e-08,0.0,1e-06,0.039303,1e-06,0.0,-17665.935769,-17606.66808,66,1.8345378999999984,0.187572,0.003366206980827019
