idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp032,Sp022,1,1,0.00250925,1e-08,0.0,0.0,0.0,0.0,0.002509,1e-06,0.0,0.0,-6240.791597,-6240.7735,34,0.40379053,0.0453784,2.899800801955921e-06
3,Sp020,Sp022,1,1,4e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6240.790414,-6240.7735,34,0.40379053,0.0453784,2.710240966094208e-06
4,N60,N55,2,2,0.0001156,0.00107646,0.00250925,0.00377729,0.0025092900000000004,0.00440626,0.000799,0.001079,0.002509,0.003777,-6240.791702,-6240.7735,34,0.40379053,0.0453784,2.916625639466201e-06
5,Sp022,N55,1,2,1e-08,0.00107646,0.0,0.00377729,0.0,0.00440626,1e-06,0.001078,0.0,0.003777,-6240.791477,-6240.7735,34,0.40379053,0.0453784,2.8805724161466103e-06
6,Sp019,N54,1,3,0.00062897,0.00069119,0.0,0.00250925,0.0,0.0026249000000000003,0.000311,0.001142,0.0,0.001885,-6243.287266,-6240.7735,34,0.40379053,0.0453784,0.00040279718531685733
7,Sp018,N54,1,3,0.00377729,0.00069119,0.0,0.00250925,0.0,0.0026249000000000003,0.003779,0.001142,0.0,0.001886,-6243.363454,-6240.7735,34,0.40379053,0.0453784,0.00041500528740548497
8,N54,N46,3,2,0.00069119,1.2e-07,0.00250925,0.00614939,0.0026249000000000003,0.0061494,1e-06,1e-06,0.002508,0.005695,-6233.696642,-6240.7735,34,0.40379053,0.0453784,-0.001133971293782791
12,N42,Sp016,7,1,7e-08,0.0106411,0.00614939,0.0,0.014948449999999999,0.0,0.001822,0.012556,0.006276,0.0,-6249.926305,-6240.7735,34,0.40379053,0.0453784,0.001466613874065405
13,Sp003,Sp016,1,1,0.002236,0.0106411,0.0,0.0,0.0,0.0,0.002221,0.013116,0.0,0.0,-6252.488938,-6240.7735,34,0.40379053,0.0453784,0.0018772413387539502
14,N34,N27,8,7,0.00454726,0.00318364,0.00614939,0.0453784,0.01718452,0.15800693000000002,0.003455,0.003541,0.006427,0.045337,-6238.326381,-6240.7735,34,0.40379053,0.0453784,-0.0003921179001289479
15,Sp016,N27,1,7,0.0106411,0.00318364,0.0,0.0453784,0.0,0.15800693000000002,0.010723,0.004227,0.0,0.045328,-6241.378591,-6240.7735,34,0.40379053,0.0453784,9.695769282436662e-05
16,Sp033,Sp025,1,1,0.0109946,0.0209252,0.0,0.0,0.0,0.0,0.016642,0.025213,0.0,0.0,-6285.349975,-6240.7735,34,0.40379053,0.0453784,0.007142780458223623
17,Sp024,Sp025,1,1,0.0135405,0.0209252,0.0,0.0,0.0,0.0,0.021043,0.026472,0.0,0.0,-6288.210131,-6240.7735,34,0.40379053,0.0453784,0.007601081981263954
18,N48,N45,2,3,0.0142105,0.00868202,0.0135405,0.0453784,0.0245351,0.06174611,0.014802,0.008577,0.014665,0.046115,-6240.257005,-6240.7735,34,0.40379053,0.0453784,-8.276137565317021e-05
19,Sp025,N45,1,3,0.0209252,0.00868202,0.0,0.0453784,0.0,0.06174611,0.02284,0.009682,0.0,0.045727,-6245.347577,-6240.7735,34,0.40379053,0.0453784,0.0007329343069411678
20,Sp002,Sp013,1,1,4e-08,0.0453784,0.0,0.0,0.0,0.0,1e-06,0.058579,0.0,0.0,-6281.270569,-6240.7735,34,0.40379053,0.0453784,0.00648911052452072
21,Sp001,Sp013,1,1,0.00188067,0.0453784,0.0,0.0,0.0,0.0,0.00189,0.058579,0.0,0.0,-6281.270602,-6240.7735,34,0.40379053,0.0453784,0.006489115812326686
22,Sp013,N44,1,3,0.0453784,0.00396467,0.0,0.0209252,0.0,0.059670799999999996,0.048199,0.005197,0.0,0.019883,-6247.470331,-6240.7735,34,0.40379053,0.0453784,0.0010730770793075893
23,N51,N44,2,3,0.014487,0.00396467,0.00188067,0.0209252,0.00188071,0.059670799999999996,0.019739,0.006163,0.001885,0.020437,-6254.591285,-6240.7735,34,0.40379053,0.0453784,0.0022141141638933356
24,N44,Sp011,3,1,0.00396467,0.0194563,0.0209252,0.0,0.059670799999999996,0.0,0.005967,0.016386,0.021716,0.0,-6237.746219,-6240.7735,34,0.40379053,0.0453784,-0.00048508105605828903
