idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N80,Sp015,3,1,1.1e-07,0.0010087,1.1e-07,0.0,1.4e-07,0.0,1e-06,0.001815,1e-06,0.0,-7384.582619,-7384.44123,45,3.1418167500000007,0.185642,1.9146878632472415e-05
5,Sp013,Sp015,1,1,1e-08,0.0010087,0.0,0.0,0.0,0.0,1e-06,0.001815,0.0,0.0,-7384.582613,-7384.44123,45,3.1418167500000007,0.185642,1.914606611328168e-05
6,N76,Sp014,4,1,0.00105412,0.00181142,1.1e-07,0.0,2.6000000000000005e-07,0.0,0.003669,0.001813,1e-06,0.0,-7390.8603,-7384.44123,45,3.1418167500000007,0.185642,0.0008692695628643956
7,Sp015,Sp014,1,1,0.0010087,0.00181142,0.0,0.0,0.0,0.0,0.003642,0.001813,0.0,0.0,-7390.860287,-7384.44123,45,3.1418167500000007,0.185642,0.000869267802406231
12,N50,N41,7,3,8e-08,0.0114399,0.00342487,0.0984821,0.007299460000000001,0.19660492000000002,1e-06,0.11554,0.003723,0.112322,-7471.876662,-7384.44123,45,3.1418167500000007,0.185642,0.011840493989549878
13,Sp008,N41,1,3,1e-08,0.0114399,0.0,0.0984821,0.0,0.19660492000000002,1e-06,0.115538,0.0,0.112317,-7471.876626,-7384.44123,45,3.1418167500000007,0.185642,0.01184048911443498
14,Sp044,Sp016,1,1,1.1e-07,0.0981227,0.0,0.0,0.0,0.0,1e-06,0.197478,0.0,0.0,-7453.498862,-7384.44123,45,3.1418167500000007,0.185642,0.009351774880331738
15,Sp043,Sp016,1,1,1e-08,0.0981227,0.0,0.0,0.0,0.0,1e-06,0.197458,0.0,0.0,-7453.498708,-7384.44123,45,3.1418167500000007,0.185642,0.009351754025673209
16,N52,N40,2,8,0.0984821,0.137384,1.1e-07,0.00342487,1.2000000000000002e-07,0.007299550000000001,0.103402,0.124173,1e-06,0.003425,-7383.86963,-7384.44123,45,3.1418167500000007,0.185642,-7.74059921660744e-05
17,Sp016,N40,1,8,0.0981227,0.137384,0.0,0.00342487,0.0,0.007299550000000001,0.105443,0.125949,0.0,0.003431,-7383.673962,-7384.44123,45,3.1418167500000007,0.185642,-0.00010390332539765003
19,N41,N35,3,4,0.0114399,0.13239,0.0984821,0.00697043,0.19660492000000002,0.01596324,0.010884,0.128779,0.098341,0.006958,-7384.267713,-7384.44123,45,3.1418167500000007,0.185642,-2.3497647905334393e-05
20,Sp034,Sp032,1,1,0.00177115,0.00176818,0.0,0.0,0.0,0.0,0.00207,0.003231,0.0,0.0,-7390.011995,-7384.44123,45,3.1418167500000007,0.185642,0.0007543922182449927
21,Sp033,Sp032,1,1,0.00176845,0.00176818,0.0,0.0,0.0,0.0,0.002069,0.003234,0.0,0.0,-7390.011817,-7384.44123,45,3.1418167500000007,0.185642,0.000754368113509822
22,N54,Sp031,2,1,0.00177378,0.00697043,0.00177115,0.0,0.0035396,0.0,0.001778,0.008868,0.001771,0.0,-7385.144733,-7384.44123,45,3.1418167500000007,0.185642,9.526827800344315e-05
23,Sp032,Sp031,1,1,0.00176818,0.00697043,0.0,0.0,0.0,0.0,0.001772,0.008868,0.0,0.0,-7385.144727,-7384.44123,45,3.1418167500000007,0.185642,9.526746548425243e-05
24,N42,N34,3,11,0.00191125,4.7e-07,0.00177378,0.137384,0.00708156,0.35272837,0.0019,0.126247,0.001777,0.117848,-7468.173413,-7384.44123,45,3.1418167500000007,0.185642,0.01133900052719359
25,Sp031,N34,1,11,0.00697043,4.7e-07,0.0,0.137384,0.0,0.35272837,0.007037,0.126274,0.0,0.117888,-7468.174125,-7384.44123,45,3.1418167500000007,0.185642,0.011339096946134025
26,N34,N31,11,9,4.7e-07,0.00693592,0.137384,0.148802,0.35272837,0.788763,1e-06,0.038988,0.137485,0.147587,-7393.044298,-7384.44123,45,3.1418167500000007,0.185642,0.0011650262669907442
27,N35,N31,4,9,0.13239,0.00693592,0.00697043,0.148802,0.01596324,0.788763,0.09202,0.034999,0.006946,0.148414,-7386.066152,-7384.44123,45,3.1418167500000007,0.185642,0.00022004671029116844
28,Sp042,Sp040,1,1,1e-08,0.00876315,0.0,0.0,0.0,0.0,1e-06,0.025828,0.0,0.0,-7401.986053,-7384.44123,45,3.1418167500000007,0.185642,0.0023759174802179673
29,Sp041,Sp040,1,1,1e-08,0.00876315,0.0,0.0,0.0,0.0,1e-06,0.025828,0.0,0.0,-7401.986053,-7384.44123,45,3.1418167500000007,0.185642,0.0023759174802179673
30,N78,Sp039,2,1,0.0171814,0.0368437,1e-08,0.0,2e-08,0.0,0.017946,0.084619,1e-06,0.0,-7420.79305,-7384.44123,45,3.1418167500000007,0.185642,0.004922758387231401
31,Sp040,Sp039,1,1,0.00876315,0.0368437,0.0,0.0,0.0,0.0,0.00908,0.084625,0.0,0.0,-7420.79295,-7384.44123,45,3.1418167500000007,0.185642,0.00492274484524534
32,N74,Sp037,3,1,0.0492952,0.0723603,0.0171814,0.0,0.02594457,0.0,0.056155,0.112344,0.017015,0.0,-7409.512941,-7384.44123,45,3.1418167500000007,0.185642,0.0033952076019162242
33,Sp039,Sp037,1,1,0.0368437,0.0723603,0.0,0.0,0.0,0.0,0.042049,0.110861,0.0,0.0,-7409.027774,-7384.44123,45,3.1418167500000007,0.185642,0.003329506354538321
34,N66,N57,4,2,0.0541204,0.00679613,0.0492952,0.0892072,0.11208346999999999,0.1356043,0.056876,0.017701,0.050918,0.08512,-7391.594456,-7384.44123,45,3.1418167500000007,0.185642,0.0009686888658465833
35,Sp037,N57,1,2,0.0723603,0.00679613,0.0,0.0892072,0.0,0.1356043,0.089841,0.019625,0.0,0.084635,-7394.786948,-7384.44123,45,3.1418167500000007,0.185642,0.0014010156865991575
36,Sp036,N56,1,5,0.0892072,0.0400566,0.0,0.0723603,0.0,0.23856416999999996,0.084007,0.041949,0.0,0.070935,-7382.678811,-7384.44123,45,3.1418167500000007,0.185642,-0.00023866653482738746
37,Sp035,N56,1,5,0.0463971,0.0400566,0.0,0.0723603,0.0,0.23856416999999996,0.037077,0.034246,0.0,0.070698,-7376.982579,-7384.44123,45,3.1418167500000007,0.185642,-0.0010100494766886942
38,N56,Sp005,5,1,0.0400566,0.124031,0.0723603,0.0,0.23856416999999996,0.0,0.052125,0.169188,0.077554,0.0,-7406.658174,-7384.44123,45,3.1418167500000007,0.185642,0.00300861545349448
39,N57,Sp005,2,1,0.00679613,0.124031,0.0892072,0.0,0.1356043,0.0,0.017204,0.165561,0.089945,0.0,-7405.549673,-7384.44123,45,3.1418167500000007,0.185642,0.0028585024028961064
40,N44,Sp038,7,1,0.0710573,0.148802,0.0892072,0.0,0.4210212,0.0,0.081525,0.145022,0.088027,0.0,-7389.388988,-7384.44123,45,3.1418167500000007,0.185642,0.0006700246973188166
41,Sp005,Sp038,1,1,0.124031,0.148802,0.0,0.0,0.0,0.0,0.131852,0.140887,0.0,0.0,-7387.3051,-7384.44123,45,3.1418167500000007,0.185642,0.00038782487541027177
42,N36,N30,8,15,0.0238515,0.0343404,0.124031,0.137384,0.6161095,0.50108208,0.020892,0.034764,0.12321,0.138016,-7384.03984,-7384.44123,45,3.1418167500000007,0.185642,-5.435617773885271e-05
43,Sp038,N30,1,15,0.148802,0.0343404,0.0,0.137384,0.0,0.50108208,0.140503,0.035725,0.0,0.138153,-7384.148474,-7384.44123,45,3.1418167500000007,0.185642,-3.964497663159493e-05
44,N30,N25,15,7,0.0343404,0.130105,0.137384,0.0706114,0.50108208,0.22594881,0.032664,0.231829,0.135263,0.070961,-7412.232968,-7384.44123,45,3.1418167500000007,0.185642,0.003763553278356837
45,N31,N25,9,7,0.00693592,0.130105,0.148802,0.0706114,0.788763,0.22594881,0.013615,0.233633,0.147938,0.070897,-7412.386954,-7384.44123,45,3.1418167500000007,0.185642,0.003784406040969906
46,Sp007,Sp000,1,1,1e-08,0.00601886,0.0,0.0,0.0,0.0,1e-06,0.013742,0.0,0.0,-7397.78836,-7384.44123,45,3.1418167500000007,0.185642,0.0018074664804393326
47,Sp006,Sp000,1,1,1e-08,0.00601886,0.0,0.0,0.0,0.0,1e-06,0.013742,0.0,0.0,-7397.78836,-7384.44123,45,3.1418167500000007,0.185642,0.0018074664804393326
48,N58,Sp001,2,1,0.00830334,0.00883179,1e-08,0.0,2e-08,0.0,0.009008,0.017571,1e-06,0.0,-7390.469962,-7384.44123,45,3.1418167500000007,0.185642,0.0008164100454219152
49,Sp000,Sp001,1,1,0.00601886,0.00883179,0.0,0.0,0.0,0.0,0.006637,0.017571,0.0,0.0,-7390.469209,-7384.44123,45,3.1418167500000007,0.185642,0.0008163080742670497
50,N46,N39,3,2,0.010372,0.0706114,0.00830334,0.00346668,0.01432222,0.0034671000000000003,0.011744,0.101298,0.00832,0.001808,-7403.355671,-7384.44123,45,3.1418167500000007,0.185642,0.002561390958486902
51,Sp001,N39,1,2,0.00883179,0.0706114,0.0,0.00346668,0.0,0.0034671000000000003,0.008911,0.100977,0.0,0.001807,-7403.297268,-7384.44123,45,3.1418167500000007,0.185642,0.0025534820323839043
52,Sp004,N38,1,4,0.00346668,0.035837,0.0,0.010372,0.0,0.03352601,0.003462,0.103103,0.0,0.010837,-7442.278294,-7384.44123,45,3.1418167500000007,0.185642,0.007832287128920569
53,Sp003,N38,1,4,4.2e-07,0.035837,0.0,0.010372,0.0,0.03352601,1e-06,0.10115,0.0,0.010826,-7441.030328,-7384.44123,45,3.1418167500000007,0.185642,0.007663287747500898
54,N38,Sp002,4,1,0.035837,0.0638772,0.010372,0.0,0.03352601,0.0,0.028363,0.07703,0.009908,0.0,-7384.62011,-7384.44123,45,3.1418167500000007,0.185642,2.4223904616203545e-05
55,N39,Sp002,2,1,0.0706114,0.0638772,0.00346668,0.0,0.0034671000000000003,0.0,0.072115,0.080875,0.003466,0.0,-7387.010921,-7384.44123,45,3.1418167500000007,0.185642,0.00034798719631758693
56,N32,N24,6,24,0.0186301,0.12121,0.0706114,0.148802,0.14344151,1.3311214000000002,0.018491,0.234265,0.072872,0.145485,-7409.905969,-7384.44123,45,3.1418167500000007,0.185642,0.003448431398783034
57,Sp002,N24,1,24,0.0638772,0.12121,0.0,0.148802,0.0,1.3311214000000002,0.066464,0.235767,0.0,0.145789,-7410.173511,-7384.44123,45,3.1418167500000007,0.185642,0.003484661899056051
58,N24,Sp030,24,1,0.12121,0.0818023,0.148802,0.0,1.3311214000000002,0.0,0.251329,0.099653,0.150836,0.0,-7435.803521,-7384.44123,45,3.1418167500000007,0.185642,0.006955474273576074
59,N25,Sp030,7,1,0.130105,0.0818023,0.0706114,0.0,0.22594881,0.0,0.264193,0.098383,0.066569,0.0,-7435.775484,-7384.44123,45,3.1418167500000007,0.185642,0.0069516775069519265
60,N18,Sp022,31,1,0.185642,0.124869,0.148802,0.0,1.8083852100000002,0.0,0.195117,0.124228,0.148963,0.0,-7388.011892,-7384.44123,45,3.1418167500000007,0.185642,0.00048353854933450176
61,Sp030,Sp022,1,1,0.0818023,0.124869,0.0,0.0,0.0,0.0,0.100141,0.1279,0.0,0.0,-7389.172996,-7384.44123,45,3.1418167500000007,0.185642,0.0006407750908459568
62,N14,N11,32,6,0.0278696,0.141713,0.185642,0.0154687,2.07582951,0.05230143,0.035931,0.141848,0.185225,0.015393,-7386.45444,-7384.44123,45,3.1418167500000007,0.185642,0.00027262861701995994
63,Sp022,N11,1,6,0.124869,0.141713,0.0,0.0154687,0.0,0.05230143,0.124045,0.137571,0.0,0.015515,-7384.981583,-7384.44123,45,3.1418167500000007,0.185642,7.317452779015663e-05
64,Sp028,Sp029,1,1,1e-08,0.00380312,0.0,0.0,0.0,0.0,1e-06,0.005707,0.0,0.0,-7386.688692,-7384.44123,45,3.1418167500000007,0.185642,0.0003043509901424673
65,Sp027,Sp029,1,1,0.00182843,0.00380312,0.0,0.0,0.0,0.0,0.00183,0.005707,0.0,0.0,-7386.688691,-7384.44123,45,3.1418167500000007,0.185642,0.0003043508547226843
66,Sp029,N17,1,3,0.00380312,0.00608972,0.0,0.0117648,0.0,0.02281508,0.002102,0.018684,0.0,0.012449,-7392.390554,-7384.44123,45,3.1418167500000007,0.185642,0.0010764963458175225
67,N21,N17,2,3,0.00229637,0.00608972,0.00182843,0.0117648,0.00182844,0.02281508,0.004579,0.018733,0.001829,0.01248,-7392.978172,-7384.44123,45,3.1418167500000007,0.185642,0.0011560714933064374
69,Sp024,Sp026,1,1,0.0068374,0.0117648,0.0,0.0,0.0,0.0,0.003733,0.011239,0.0,0.0,-7379.880497,-7384.44123,45,3.1418167500000007,0.185642,-0.0006176138258737628
70,Sp026,N16,1,3,0.0117648,0.0154687,0.0,0.00380312,0.0,0.00792793,0.004922,0.021368,0.0,0.00385,-7383.833961,-7384.44123,45,3.1418167500000007,0.185642,-8.223628316425608e-05
71,N23,N16,2,3,2.8e-07,0.0154687,0.0068374,0.00380312,0.01105,0.00792793,1e-06,0.02175,0.006879,0.00385,-7386.963886,-7384.44123,45,3.1418167500000007,0.185642,0.0003416177231867803
72,N16,N10,3,33,0.0154687,0.0175163,0.00380312,0.185642,0.00792793,2.22856811,0.014094,0.132269,0.003586,0.18807,-7452.648048,-7384.44123,45,3.1418167500000007,0.185642,0.009236557767282773
73,N17,N10,3,33,0.00608972,0.0175163,0.0117648,0.185642,0.02281508,2.22856811,0.007807,0.132257,0.011887,0.188068,-7452.648082,-7384.44123,45,3.1418167500000007,0.185642,0.009236562371557983
74,N10,N7,33,2,0.0175163,0.17833,0.185642,0.0806617,2.22856811,0.1433597,0.022175,0.163525,0.186167,0.083015,-7384.281324,-7384.44123,45,3.1418167500000007,0.185642,-2.1654448186430202e-05
75,N11,N7,6,2,0.141713,0.17833,0.0154687,0.0806617,0.05230143,0.1433597,0.151091,0.1864,0.015472,0.082116,-7387.660402,-7384.44123,45,3.1418167500000007,0.185642,0.000435939822626237
76,Sp020,N6,1,39,0.062698,0.027859,0.0,0.185642,0.0,2.44009884,0.140193,0.07405,0.0,0.18164,-7456.163155,-7384.44123,45,3.1418167500000007,0.185642,0.009712573066276516
77,Sp018,N6,1,39,0.0806617,0.027859,0.0,0.185642,0.0,2.44009884,0.14478,0.075893,0.0,0.181594,-7456.19026,-7384.44123,45,3.1418167500000007,0.185642,0.009716243621590844
78,N6,N5,39,2,0.027859,0.0517756,0.185642,0.0882109,2.44009884,0.1760777,0.036783,0.033072,0.187794,0.089959,-7379.356221,-7384.44123,45,3.1418167500000007,0.185642,-0.0006886112085694471
79,N7,N5,2,2,0.17833,0.0517756,0.0806617,0.0882109,0.1433597,0.1760777,0.181828,0.055325,0.078801,0.088398,-7387.519584,-7384.44123,45,3.1418167500000007,0.185642,0.00041687026873383457
80,Sp019,N4,1,41,0.0878668,0.0210372,0.0,0.185642,0.0,2.78964754,0.096916,0.032859,0.0,0.18725,-7397.689739,-7384.44123,45,3.1418167500000007,0.185642,0.0017941112383935936
