idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,N59,1,3,0.00704996,0.00805491,0.0,0.00472116,0.0,0.01037398,0.0087,0.010216,0.0,0.004729,-11376.448123,-11367.04642,51,1.7904797399999994,0.129624,0.0008271016632304333
1,Sp042,N59,1,3,0.00997919,0.00805491,0.0,0.00472116,0.0,0.01037398,0.011152,0.009796,0.0,0.004729,-11375.379543,-11367.04642,51,1.7904797399999994,0.129624,0.000733094833266153
2,Sp039,Sp021,1,1,1e-08,0.00472116,0.0,0.0,0.0,0.0,1e-06,0.008507,0.0,0.0,-11381.564558,-11367.04642,51,1.7904797399999994,0.129624,0.0012772128716264583
3,Sp038,Sp021,1,1,0.00188793,0.00472116,0.0,0.0,0.0,0.0,0.001889,0.008508,0.0,0.0,-11381.564553,-11367.04642,51,1.7904797399999994,0.129624,0.001277212431758467
4,N70,N58,2,2,0.00376488,0.00371193,0.00188793,0.00997919,0.0018879399999999998,0.01702915,0.006934,0.008221,0.001891,0.010455,-11396.906629,-11367.04642,51,1.7904797399999994,0.129624,0.002626910095788856
5,Sp021,N58,1,2,0.00472116,0.00371193,0.0,0.00997919,0.0,0.01702915,0.007947,0.008147,0.0,0.010454,-11396.90457,-11367.04642,51,1.7904797399999994,0.129624,0.0026267289581456657
6,N58,Sp047,2,1,0.00371193,0.0251142,0.00997919,0.0,0.01702915,0.0,0.004212,0.027477,0.009514,0.0,-11378.392306,-11367.04642,51,1.7904797399999994,0.129624,0.0009981384416655839
7,N59,Sp047,3,1,0.00805491,0.0251142,0.00472116,0.0,0.01037398,0.0,0.009266,0.028137,0.004719,0.0,-11379.279072,-11367.04642,51,1.7904797399999994,0.129624,0.0010761504394383196
8,Sp047,N43,1,7,0.0251142,0.00670184,0.0,0.0143344,0.0,0.0593845,0.026841,0.00783,0.0,0.014349,-11373.154441,-11367.04642,51,1.7904797399999994,0.129624,0.0005373445989675133
9,N53,N43,5,7,0.00434102,0.00670184,0.00997919,0.0143344,0.03916997,0.0593845,0.006095,0.007831,0.010068,0.014347,-11373.154352,-11367.04642,51,1.7904797399999994,0.129624,0.0005373367693169834
10,Sp050,Sp048,1,1,0.00094371,0.0143344,0.0,0.0,0.0,0.0,0.000945,0.017305,0.0,0.0,-11373.832153,-11367.04642,51,1.7904797399999994,0.129624,0.0005969653636726152
11,Sp049,Sp048,1,1,1e-08,0.0143344,0.0,0.0,0.0,0.0,1e-06,0.017305,0.0,0.0,-11373.832152,-11367.04642,51,1.7904797399999994,0.129624,0.000596965275699145
12,N60,N55,2,4,0.00311641,0.00182153,0.00094371,0.0089111,0.00094372,0.028712039999999998,0.012401,0.002713,0.000949,0.008743,-11401.015688,-11367.04642,51,1.7904797399999994,0.129624,0.002988398810462403
13,Sp048,N55,1,4,0.0143344,0.00182153,0.0,0.0089111,0.0,0.028712039999999998,0.02322,0.002722,0.0,0.008741,-11401.015817,-11367.04642,51,1.7904797399999994,0.129624,0.002988410159056862
14,Sp035,N63,1,2,1e-08,0.00470435,0.0,0.0089111,0.0,0.016424519999999998,1e-06,0.012082,0.0,0.009643,-11402.531875,-11367.04642,51,1.7904797399999994,0.129624,0.0031217832398013554
15,Sp034,N63,1,2,1e-07,0.00470435,0.0,0.0089111,0.0,0.016424519999999998,1e-06,0.012082,0.0,0.009643,-11402.531871,-11367.04642,51,1.7904797399999994,0.129624,0.0031217828879068345
16,Sp026,N62,1,2,0.0089111,0.00758306,0.0,1e-07,0.0,1.0999999999999999e-07,0.012728,0.008639,0.0,1e-06,-11383.991102,-11367.04642,51,1.7904797399999994,0.129624,0.0014906846839461904
