idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N19,N15,2,4,0.0305003,0.012965,0.0182821,0.0430908,0.0327119,0.13090137,0.032647,0.01386,0.018234,0.042972,-20248.414473,-20238.53819,43,2.40609789,0.20199,0.00048799389102525996
34,Sp015,N21,1,2,0.0396416,0.00714654,0.0,0.0176151,0.0,0.02533753,0.05201,0.008374,0.0,0.016899,-20266.85151,-20238.53819,43,2.40609789,0.20199,0.0013989804863471275
35,Sp014,N21,1,2,0.0430908,0.00714654,0.0,0.0176151,0.0,0.02533753,0.054162,0.007417,0.0,0.016881,-20263.648723,-20238.53819,43,2.40609789,0.20199,0.0012407285923647592
36,Sp013,N20,1,2,0.0176151,0.0156849,0.0,0.0430908,0.0,0.0827324,0.018772,0.019577,0.0,0.044057,-20252.871854,-20238.53819,43,2.40609789,0.20199,0.0007082361317520429
37,Sp012,N20,1,2,0.00772243,0.0156849,0.0,0.0430908,0.0,0.0827324,0.008295,0.018445,0.0,0.044214,-20249.022142,-20238.53819,43,2.40609789,0.20199,0.0005180192315066762
38,N20,N14,2,18,0.0156849,0.00764491,0.0430908,0.0305003,0.0827324,0.28129803999999997,0.019799,0.011402,0.042255,0.03019,-20269.395517,-20238.53819,43,2.40609789,0.20199,0.0015246816104163268
39,N21,N14,2,18,0.00714654,0.00764491,0.0176151,0.0305003,0.02533753,0.28129803999999997,0.014152,0.011364,0.018104,0.030248,-20269.365397,-20238.53819,43,2.40609789,0.20199,0.0015231933606367888
40,N14,N11,18,15,0.00764491,0.0121388,0.0305003,0.20199,0.28129803999999997,1.69341955,0.008947,0.016183,0.030894,0.201984,-20252.956392,-20238.53819,43,2.40609789,0.20199,0.0007124132120928023
41,N15,N11,4,15,0.012965,0.0121388,0.0430908,0.20199,0.13090137,1.69341955,0.014181,0.015536,0.043446,0.20257,-20251.342076,-20238.53819,43,2.40609789,0.20199,0.0006326487555473744
42,Sp011,Sp042,1,1,0.0813462,0.103084,0.0,0.0,0.0,0.0,0.089368,0.101614,0.0,0.0,-20247.54896,-20238.53819,43,2.40609789,0.20199,0.0004452283023312948
43,Sp007,Sp042,1,1,0.0875071,0.103084,0.0,0.0,0.0,0.0,0.097419,0.107612,0.0,0.0,-20250.546952,-20238.53819,43,2.40609789,0.20199,0.0005933611354368919
44,Sp042,Sp016,1,1,0.103084,0.0946404,0.0,0.0,0.0,0.0,0.108803,0.09536,0.0,0.0,-20245.036687,-20238.53819,43,2.40609789,0.20199,0.00032109517688443774
45,N55,Sp016,2,1,0.0182696,0.0946404,0.0875071,0.0,0.16885329999999998,0.0,0.024666,0.092452,0.088085,0.0,-20246.411458,-20238.53819,43,2.40609789,0.20199,0.0003890235513101241
46,N46,N41,3,3,0.0145525,0.0238544,0.103084,0.20199,0.2902069,0.5472395,0.0158,0.026016,0.102638,0.202707,-20243.625255,-20238.53819,43,2.40609789,0.20199,0.0002513553573999364
47,Sp016,N41,1,3,0.0946404,0.0238544,0.0,0.20199,0.0,0.5472395,0.097282,0.025806,0.0,0.203109,-20242.745997,-20238.53819,43,2.40609789,0.20199,0.0002079106188648353
48,Sp002,Sp000,1,1,0.167995,0.133726,0.0,0.0,0.0,0.0,0.203424,0.127158,0.0,0.0,-20253.577985,-20238.53819,43,2.40609789,0.20199,0.0007431265469277746
49,Sp001,Sp000,1,1,0.20199,0.133726,0.0,0.0,0.0,0.0,0.236667,0.124438,0.0,0.0,-20250.098201,-20238.53819,43,2.40609789,0.20199,0.0005711880419166477
50,N48,N40,2,4,0.0435285,0.00926015,0.20199,0.103084,0.369985,0.3993998,0.058251,0.00857,0.201385,0.102926,-20249.340224,-20238.53819,43,2.40609789,0.20199,0.0005337358804569015
51,Sp000,N40,1,4,0.133726,0.00926015,0.0,0.103084,0.0,0.3993998,0.154575,0.010672,0.0,0.102912,-20250.944357,-20238.53819,43,2.40609789,0.20199,0.0006129971880148427
52,N40,N35,4,4,0.00926015,0.0319837,0.103084,0.0942842,0.3993998,0.34339849999999994,0.022168,0.041457,0.103249,0.094266,-20279.983142,-20238.53819,43,2.40609789,0.20199,0.0020478233956877324
53,N41,N35,3,4,0.0238544,0.0319837,0.20199,0.0942842,0.5472395,0.34339849999999994,0.03268,0.042008,0.199676,0.094176,-20280.077065,-20238.53819,43,2.40609789,0.20199,0.002052464195290876
54,Sp005,Sp003,1,1,0.0682854,0.0645717,0.0,0.0,0.0,0.0,0.076368,0.06609,0.0,0.0,-20246.516468,-20238.53819,43,2.40609789,0.20199,0.0003942121671586163
55,Sp004,Sp003,1,1,0.0942842,0.0645717,0.0,0.0,0.0,0.0,0.103754,0.069875,0.0,0.0,-20249.587293,-20238.53819,43,2.40609789,0.20199,0.0005459437285574624
56,N50,Sp006,2,1,0.0173285,0.0831346,0.0942842,0.0,0.16256959999999998,0.0,0.018972,0.087249,0.095052,0.0,-20249.10165,-20238.53819,43,2.40609789,0.20199,0.0005219477761106626
57,Sp003,Sp006,1,1,0.0645717,0.0831346,0.0,0.0,0.0,0.0,0.067736,0.09042,0.0,0.0,-20251.78202,-20238.53819,43,2.40609789,0.20199,0.0006543866891801158
58,Sp006,N34,1,7,0.0831346,0.0257311,0.0,0.20199,0.0,0.97975385,0.100556,0.033353,0.0,0.201605,-20281.815286,-20238.53819,43,2.40609789,0.20199,0.002138350882544725
59,N43,N34,3,7,0.0157941,0.0257311,0.0942842,0.20199,0.24446979999999996,0.97975385,0.032322,0.03338,0.093689,0.201606,-20281.815656,-20238.53819,43,2.40609789,0.20199,0.0021383691644974263
60,N34,N23,7,2,0.0257311,0.0486625,0.20199,0.063535,0.97975385,0.11612529999999999,0.03012,0.056034,0.202735,0.062913,-20256.190101,-20238.53819,43,2.40609789,0.20199,0.0008721929832226108
61,N35,N23,4,2,0.0319837,0.0486625,0.0942842,0.063535,0.34339849999999994,0.11612529999999999,0.036453,0.053657,0.094265,0.0625,-20253.901517,-20238.53819,43,2.40609789,0.20199,0.0007591124841017541
62,Sp041,N22,1,11,0.063535,0.0192738,0.0,0.20199,0.0,1.38086715,0.093321,0.026274,0.0,0.201586,-20313.934447,-20238.53819,43,2.40609789,0.20199,0.0037253805730521655
63,Sp008,N22,1,11,0.0525903,0.0192738,0.0,0.20199,0.0,1.38086715,0.082837,0.025232,0.0,0.201561,-20313.604178,-20238.53819,43,2.40609789,0.20199,0.0037090617561051286
64,N22,N17,11,2,0.0192738,0.0160631,0.20199,0.0423549,1.38086715,0.07675660000000001,0.040426,0.018942,0.202931,0.043295,-20283.349749,-20238.53819,43,2.40609789,0.20199,0.0022141697478004255
65,N23,N17,2,2,0.0486625,0.0160631,0.063535,0.0423549,0.11612529999999999,0.07675660000000001,0.067591,0.018499,0.063948,0.043433,-20282.345895,-20238.53819,43,2.40609789,0.20199,0.0021645686357745415
66,Sp010,N16,1,13,0.0423549,0.0356711,0.0,0.20199,0.0,1.56492875,0.046747,0.035879,0.0,0.202203,-20252.521237,-20238.53819,43,2.40609789,0.20199,0.0006909119062220934
67,Sp009,N16,1,13,0.0344017,0.0356711,0.0,0.20199,0.0,1.56492875,0.039647,0.036913,0.0,0.202323,-20256.336106,-20238.53819,43,2.40609789,0.20199,0.0008794071900308296
68,N16,N10,13,22,0.0356711,0.00964724,0.20199,0.0430908,1.56492875,0.43280931999999994,0.041478,0.009793,0.202727,0.043289,-20250.902696,-20238.53819,43,2.40609789,0.20199,0.0006109386895398947
69,N17,N10,2,22,0.0160631,0.00964724,0.0423549,0.0430908,0.07675660000000001,0.43280931999999994,0.022189,0.00759,0.041544,0.043161,-20249.637485,-20238.53819,43,2.40609789,0.20199,0.0005484237495712126
70,N10,N7,22,2,0.00964724,0.0167316,0.0430908,0.0304282,0.43280931999999994,0.0489688,0.013947,0.018881,0.042953,0.030519,-20262.070516,-20238.53819,43,2.40609789,0.20199,0.0011627483061809251
71,N11,N7,15,2,0.0121388,0.0167316,0.20199,0.0304282,1.69341955,0.0489688,0.018723,0.018924,0.202536,0.030401,-20261.537609,-20238.53819,43,2.40609789,0.20199,0.0011364170072008428
72,Sp022,N6,1,37,0.0185406,0.0109093,0.0,0.20199,0.0,2.1480149099999997,0.029474,0.013962,0.0,0.202455,-20277.264354,-20238.53819,43,2.40609789,0.20199,0.0019134862229888995
73,Sp019,N6,1,37,0.0304282,0.0109093,0.0,0.20199,0.0,2.1480149099999997,0.040202,0.013231,0.0,0.202386,-20275.805031,-20238.53819,43,2.40609789,0.20199,0.0018413800764728338
74,N6,N5,37,2,0.0109093,0.0229799,0.20199,0.0437024,2.1480149099999997,0.07444400000000001,0.011165,0.024984,0.202075,0.043648,-20240.395382,-20238.53819,43,2.40609789,0.20199,9.176512565107777e-05
75,N7,N5,2,2,0.0167316,0.0229799,0.0304282,0.0437024,0.0489688,0.07444400000000001,0.015491,0.024082,0.030551,0.043679,-20237.922707,-20238.53819,43,2.40609789,0.20199,-3.0411435560196774e-05
76,Sp018,N4,1,39,0.0307416,0.00316522,0.0,0.20199,0.0,2.2246246099999993,0.04436,0.009015,0.0,0.202507,-20287.614596,-20238.53819,43,2.40609789,0.20199,0.0024248987520377892
77,Sp017,N4,1,39,0.0437024,0.00316522,0.0,0.20199,0.0,2.2246246099999993,0.056366,0.008982,0.0,0.202547,-20287.281536,-20238.53819,43,2.40609789,0.20199,0.0024084420298736654
78,N4,Sp021,39,1,0.00316522,0.00946386,0.20199,0.0,2.2246246099999993,0.0,0.052682,0.01155,0.203476,0.0,-20433.64091,-20238.53819,43,2.40609789,0.20199,0.009640158699623896
79,N5,Sp021,2,1,0.0229799,0.00946386,0.0437024,0.0,0.07444400000000001,0.0,0.072286,0.011554,0.044186,0.0,-20433.641051,-20238.53819,43,2.40609789,0.20199,0.009640165666530257
