idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp043,Sp044,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006891,0.0,0.0,-5429.615423,-5409.11385,54,2.245549669999999,0.167737,0.003790190698241721
11,Sp041,Sp044,1,1,2.8e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006893,0.0,0.0,-5429.615434,-5409.11385,54,2.245549669999999,0.167737,0.0037901927318465573
12,Sp044,N74,1,6,1e-08,2.2e-07,0.0,0.0022933,0.0,0.00229426,0.00229,1e-06,0.0,0.002292,-5415.247551,-5409.11385,54,2.245549669999999,0.167737,0.001133956720101326
13,N85,N74,2,6,0.00689814,2.2e-07,2.8e-07,0.0022933,2.9000000000000003e-07,0.00229426,0.009211,1e-06,1e-06,0.002292,-5415.247548,-5409.11385,54,2.245549669999999,0.167737,0.0011339561654818099
14,N74,Sp050,6,1,2.2e-07,0.00647274,0.0022933,0.0,0.00229426,0.0,1e-06,0.009267,0.002296,0.0,-5410.951633,-5409.11385,54,2.245549669999999,0.167737,0.00033975676071228286
15,N75,Sp050,3,1,0.00229087,0.00647274,0.00689814,0.0,0.00689844,0.0,0.002294,0.009267,0.006907,0.0,-5410.951634,-5409.11385,54,2.245549669999999,0.167737,0.0003397569455855109
16,N66,N59,9,3,0.00356258,0.00963505,0.00689814,0.00229318,0.01148379,0.0022937200000000004,0.002557,0.012564,0.006909,0.002297,-5410.115513,-5409.11385,54,2.245549669999999,0.167737,0.0001851806095743405
17,Sp050,N59,1,3,0.00647274,0.00963505,0.0,0.00229318,0.0,0.0022937200000000004,0.007046,0.012517,0.0,0.002296,-5410.57633,-5409.11385,54,2.245549669999999,0.167737,0.0002703733070806305
18,Sp053,Sp051,1,1,2.6e-07,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.002308,0.0,0.0,-5413.767367,-5409.11385,54,2.245549669999999,0.167737,0.0008603104184987062
19,Sp052,Sp051,1,1,1e-08,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.002308,0.0,0.0,-5413.767367,-5409.11385,54,2.245549669999999,0.167737,0.0008603104184987062
