idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N47,1,2,0.00163193,0.00082312,0.0,0.00327424,0.0,0.00490626,0.001631,0.001632,0.0,0.003274,-4095.75957,-4094.76809,30,0.36281850000000004,0.114151,0.000242133370732636
1,Sp015,N47,1,2,0.00163142,0.00082312,0.0,0.00327424,0.0,0.00490626,0.001631,0.001632,0.0,0.003274,-4095.75957,-4094.76809,30,0.36281850000000004,0.114151,0.000242133370732636
2,Sp014,N46,1,2,0.00327424,0.00080819,0.0,0.00163193,0.0,0.00326335,0.003943,0.000966,0.0,0.001633,-4098.520919,-4094.76809,30,0.36281850000000004,0.114151,0.0009164936615493565
3,Sp001,N46,1,2,0.00163202,0.00080819,0.0,0.00163193,0.0,0.00326335,0.002299,0.000966,0.0,0.001633,-4098.520337,-4094.76809,30,0.36281850000000004,0.114151,0.0009163515289579922
4,N46,Sp019,2,1,0.00080819,0.00164074,0.00163193,0.0,0.00326335,0.0,0.000418,0.002736,0.001634,0.0,-4101.297696,-4094.76809,30,0.36281850000000004,0.114151,0.001594621687109905
5,N47,Sp019,2,1,0.00082312,0.00164074,0.00327424,0.0,0.00490626,0.0,0.001644,0.002213,0.003886,0.0,-4104.136757,-4094.76809,30,0.36281850000000004,0.114151,0.0022879603420960007
6,N36,Sp021,4,1,0.00163353,0.0008011,0.00327424,0.0,0.009800920000000001,0.0,0.002328,0.000805,0.003151,0.0,-4099.304686,-4094.76809,30,0.36281850000000004,0.114151,0.0011079005941946696
7,Sp019,Sp021,1,1,0.00164074,0.0008011,0.0,0.0,0.0,0.0,0.001636,1e-06,0.0,0.0,-4094.259138,-4094.76809,30,0.36281850000000004,0.114151,-0.00012429324172059174
8,N30,N23,5,6,0.00081909,0.00244989,0.00327424,0.00246773,0.01307519,0.00816271,0.000814,0.002451,0.003274,0.003275,-4093.905193,-4094.76809,30,0.36281850000000004,0.114151,-0.0002107315923720543
12,Sp013,N38,1,2,1e-08,3.1e-07,0.0,0.00163138,0.0,0.00244634,1e-06,0.001632,0.0,0.001633,-4100.440945,-4094.76809,30,0.36281850000000004,0.114151,0.0013853910344407939
13,Sp002,N38,1,2,1e-08,3.1e-07,0.0,0.00163138,0.0,0.00244634,1e-06,0.001632,0.0,0.001633,-4100.440945,-4094.76809,30,0.36281850000000004,0.114151,0.0013853910344407939
14,N38,N33,2,2,3.1e-07,0.00246773,0.00163138,1e-08,0.00244634,2e-08,6.3e-05,0.004136,0.001633,1e-06,-4097.113565,-4094.76809,30,0.36281850000000004,0.114151,0.0005727980067363531
15,N39,N33,2,2,0.00162946,0.00246773,1e-08,1e-08,2e-08,2e-08,1e-06,0.004089,1e-06,1e-06,-4090.912655,-4094.76809,30,0.36281850000000004,0.114151,-0.000941551490892844
16,Sp004,N32,1,4,1e-08,0.00161883,0.0,0.00163138,0.0,0.00407613,1e-06,0.004096,0.0,0.001633,-4108.658087,-4094.76809,30,0.36281850000000004,0.114151,0.003392132764226891
17,Sp003,N32,1,4,1e-08,0.00161883,0.0,0.00163138,0.0,0.00407613,1e-06,0.004096,0.0,0.001633,-4108.658087,-4094.76809,30,0.36281850000000004,0.114151,0.003392132764226891
18,N32,N22,4,6,0.00161883,1.2e-07,0.00163138,0.00327424,0.00407613,0.014695380000000001,0.00164,1e-06,0.001632,0.003274,-4098.126619,-4094.76809,30,0.36281850000000004,0.114151,0.0008202000519154272
19,N33,N22,2,6,0.00246773,1.2e-07,1e-08,0.00327424,2e-08,0.014695380000000001,0.004098,1e-06,1e-06,0.003276,-4100.728065,-4094.76809,30,0.36281850000000004,0.114151,0.0014555097795538924
20,N22,N17,6,6,1.2e-07,0.00327568,0.00327424,0.00163171,0.014695380000000001,0.00733112,1e-06,0.004939,0.003277,0.001633,-4108.331275,-4094.76809,30,0.36281850000000004,0.114151,0.00331232067406277
21,N23,N17,6,6,0.00244989,0.00327568,0.00246773,0.00163171,0.00816271,0.00733112,0.002209,0.005508,0.002467,0.001634,-4111.613645,-4094.76809,30,0.36281850000000004,0.114151,0.0041139216262673205
22,Sp017,Sp018,1,1,0.00163153,5e-08,0.0,0.0,0.0,0.0,0.002447,1e-06,0.0,0.0,-4099.090508,-4094.76809,30,0.36281850000000004,0.114151,0.0010555953121145374
23,Sp000,Sp018,1,1,0.00163171,5e-08,0.0,0.0,0.0,0.0,0.002447,1e-06,0.0,0.0,-4099.090508,-4094.76809,30,0.36281850000000004,0.114151,0.0010555953121145374
24,Sp018,N35,1,2,5e-08,6e-08,0.0,0.0008135,0.0,0.00081351,1e-06,0.000813,0.0,0.000814,-4101.682366,-4094.76809,30,0.36281850000000004,0.114151,0.0016885635152050753
25,N43,N35,2,2,0.00081236,6e-08,0.00163171,0.0008135,0.0032632399999999997,0.00081351,0.000939,0.000664,0.001632,0.000814,-4101.832161,-4094.76809,30,0.36281850000000004,0.114151,0.001725145562517129
28,N34,Sp009,3,1,0.00081349,0.00081419,0.00163171,0.0,0.00407565,0.0,0.000814,0.00163,0.001633,0.0,-4099.455805,-4094.76809,30,0.36281850000000004,0.114151,0.001144805980941297
29,N35,Sp009,2,1,6e-08,0.00081419,0.0008135,0.0,0.00081351,0.0,1e-06,0.00163,0.000814,0.0,-4099.455808,-4094.76809,30,0.36281850000000004,0.114151,0.0011448067135835468
30,N24,N16,5,12,0.00081422,0.00248618,0.00163171,0.00327424,0.00570271,0.0253081,0.000845,0.004062,0.001633,0.003277,-4107.066312,-4094.76809,30,0.36281850000000004,0.114151,0.003003398905553134
31,Sp009,N16,1,12,0.00081419,0.00248618,0.0,0.00327424,0.0,0.0253081,0.000845,0.004062,0.0,0.003277,-4107.066312,-4094.76809,30,0.36281850000000004,0.114151,0.003003398905553134
33,N17,Sp028,6,1,0.00327568,0.00159163,0.00163171,0.0,0.00733112,0.0,0.003268,0.00075,0.001632,0.0,-4091.933989,-4094.76809,30,0.36281850000000004,0.114151,-0.0006921273531756762
