idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N80,N72,2,2,9e-08,0.00589415,0.00162691,0.0144343,0.0032537399999999998,0.0182129,1e-06,0.011637,0.001626,0.015025,-6636.514357,-6628.02108,44,1.7814397899999999,0.0970739,0.0012814197325998213
13,Sp017,N72,1,2,1e-08,0.00589415,0.0,0.0144343,0.0,0.0182129,1e-06,0.011637,0.0,0.015025,-6636.514357,-6628.02108,44,1.7814397899999999,0.0970739,0.0012814197325998213
14,N72,N69,2,3,0.00589415,0.0190456,0.0144343,0.00328855,0.0182129,0.0032886499999999997,0.004869,0.019848,0.013168,0.003287,-6626.644257,-6628.02108,44,1.7814397899999999,0.0970739,-0.00020772761332263495
15,N73,N69,3,3,0.00615654,0.0190456,0.00162691,0.00328855,0.0032538399999999996,0.0032886499999999997,0.008028,0.022183,0.001628,0.003292,-6631.177625,-6628.02108,44,1.7814397899999999,0.0970739,0.0004762424503332786
18,Sp022,N68,1,5,0.00328855,0.00467845,0.0,0.0144343,0.0,0.03351743,0.003299,0.021847,0.0,0.01487,-6653.036279,-6628.02108,44,1.7814397899999999,0.0970739,0.003774158032701894
19,N75,N68,2,5,8e-08,0.00467845,1e-08,0.0144343,2e-08,0.03351743,1e-06,0.021847,1e-06,0.014869,-6653.036279,-6628.02108,44,1.7814397899999999,0.0970739,0.003774158032701894
20,N68,N61,5,3,0.00467845,0.0288428,0.0144343,0.00824866,0.03351743,0.018203669999999998,0.004887,0.02882,0.014467,0.009138,-6627.873403,-6628.02108,44,1.7814397899999999,0.0970739,-2.2280707652915318e-05
21,N69,N61,3,3,0.0190456,0.0288428,0.00328855,0.00824866,0.0032886499999999997,0.018203669999999998,0.017223,0.030128,0.003289,0.008579,-6626.581326,-6628.02108,44,1.7814397899999999,0.0970739,-0.0002172223024975644
22,Sp016,Sp014,1,1,0.0017675,0.00506017,0.0,0.0,0.0,0.0,0.002018,0.013516,0.0,0.0,-6636.952365,-6628.02108,44,1.7814397899999999,0.0970739,0.001347504012464556
23,Sp015,Sp014,1,1,0.00312734,0.00506017,0.0,0.0,0.0,0.0,0.001697,0.01322,0.0,0.0,-6634.963977,-6628.02108,44,1.7814397899999999,0.0970739,0.001047506777090682
24,N70,N60,2,8,0.00824866,0.00395305,0.00312734,0.0190456,0.00489484,0.06053013,0.003684,0.028741,0.00285,0.016054,-6674.179182,-6628.02108,44,1.7814397899999999,0.0970739,0.006964084972403168
25,Sp014,N60,1,8,0.00506017,0.00395305,0.0,0.0190456,0.0,0.06053013,0.006723,0.028697,0.0,0.016726,-6677.217575,-6628.02108,44,1.7814397899999999,0.0970739,0.00742250128751842
26,N60,N49,8,2,0.00395305,0.0189984,0.0190456,0.00326039,0.06053013,0.0048543200000000005,0.007354,0.021099,0.01676,0.003268,-6633.282866,-6628.02108,44,1.7814397899999999,0.0970739,0.0007938698348254377
27,N61,N49,3,2,0.0288428,0.0189984,0.00824866,0.00326039,0.018203669999999998,0.0048543200000000005,0.031828,0.021454,0.006745,0.003269,-6632.897327,-6628.02108,44,1.7814397899999999,0.0970739,0.0007357017941166896
28,Sp012,N48,1,11,0.00326039,0.0100364,0.0,0.0288428,0.0,0.11152965,0.00333,0.025053,0.0,0.027737,-6651.228721,-6628.02108,44,1.7814397899999999,0.0970739,0.003501443450448405
29,Sp011,N48,1,11,0.00159393,0.0100364,0.0,0.0288428,0.0,0.11152965,0.001708,0.025053,0.0,0.027737,-6651.228721,-6628.02108,44,1.7814397899999999,0.0970739,0.003501443450448405
30,N48,N32,11,3,0.0100364,0.017076,0.0288428,0.0317776,0.11152965,0.06707475,0.012468,0.019745,0.028186,0.030795,-6631.706241,-6628.02108,44,1.7814397899999999,0.0970739,0.000555997175555064
31,N49,N32,2,3,0.0189984,0.017076,0.00326039,0.0317776,0.0048543200000000005,0.06707475,0.01876,0.019173,0.003258,0.031608,-6630.322548,-6628.02108,44,1.7814397899999999,0.0970739,0.0003472330537608457
32,N32,N22,3,3,0.017076,0.0128383,0.0317776,0.0420533,0.06707475,0.1278593,0.021915,0.014629,0.032695,0.041368,-6638.799271,-6628.02108,44,1.7814397899999999,0.0970739,0.0016261552083053157
33,N33,N22,13,3,0.00647356,0.0128383,0.0288428,0.0420533,0.14541876999999997,0.1278593,0.011821,0.014209,0.02914,0.041387,-6638.395152,-6628.02108,44,1.7814397899999999,0.0970739,0.0015651839176105357
35,N23,N19,16,5,0.0104295,0.0251283,0.0317776,0.0905299,0.23604308,0.36417599999999994,0.008903,0.018068,0.032261,0.091349,-6624.469229,-6628.02108,44,1.7814397899999999,0.0970739,-0.0005358840832172142
36,Sp006,Sp007,1,1,0.0468533,0.0521562,0.0,0.0,0.0,0.0,0.042651,0.057236,0.0,0.0,-6628.577665,-6628.02108,44,1.7814397899999999,0.0970739,8.3974536785776e-05
37,Sp005,Sp007,1,1,0.0254995,0.0521562,0.0,0.0,0.0,0.0,0.027542,0.05914,0.0,0.0,-6633.293658,-6628.02108,44,1.7814397899999999,0.0970739,0.0007954980734610393
38,Sp007,Sp035,1,1,0.0521562,0.0844988,0.0,0.0,0.0,0.0,0.058512,0.103419,0.0,0.0,-6646.793712,-6628.02108,44,1.7814397899999999,0.0970739,0.0028323132611399672
39,N51,Sp035,2,1,0.0115083,0.0844988,0.0468533,0.0,0.0723528,0.0,0.014588,0.099066,0.04339,0.0,-6645.651368,-6628.02108,44,1.7814397899999999,0.0970739,0.00265996257211653
40,Sp035,Sp008,1,1,0.0844988,0.0905299,0.0,0.0,0.0,0.0,0.091313,0.089421,0.0,0.0,-6633.023045,-6628.02108,44,1.7814397899999999,0.0970739,0.0007546694465249758
41,N35,Sp008,3,1,0.0346447,0.0905299,0.0521562,0.0,0.1360173,0.0,0.044476,0.08198,0.052418,0.0,-6627.814769,-6628.02108,44,1.7814397899999999,0.0970739,-3.1127088690675025e-05
42,N24,N18,4,19,0.0184853,1.4e-07,0.0844988,0.0420533,0.25516079999999997,0.38717018,0.035215,1e-06,0.083699,0.043057,-6638.452413,-6628.02108,44,1.7814397899999999,0.0970739,0.001573823147828543
43,Sp008,N18,1,19,0.0905299,1.4e-07,0.0,0.0420533,0.0,0.38717018,0.110271,1e-06,0.0,0.042965,-6638.162805,-6628.02108,44,1.7814397899999999,0.0970739,0.0015301286579492133
44,N18,N13,19,12,1.4e-07,0.00769583,0.0420533,0.0656744,0.38717018,0.5336233300000001,1e-06,0.011888,0.042115,0.065316,-6632.719866,-6628.02108,44,1.7814397899999999,0.0970739,0.0007089274375089837
45,N19,N13,5,12,0.0251283,0.00769583,0.0905299,0.0656744,0.36417599999999994,0.5336233300000001,0.021641,0.009726,0.092627,0.06535,-6630.014768,-6628.02108,44,1.7814397899999999,0.0970739,0.00030079687073046623
46,Sp032,Sp040,1,1,0.0311119,0.0262684,0.0,0.0,0.0,0.0,0.036376,0.033511,0.0,0.0,-6633.078848,-6628.02108,44,1.7814397899999999,0.0970739,0.0007630887015826553
47,Sp031,Sp040,1,1,0.045819,0.0262684,0.0,0.0,0.0,0.0,0.048128,0.031946,0.0,0.0,-6631.457936,-6628.02108,44,1.7814397899999999,0.0970739,0.0005185342590973401
48,Sp040,N27,1,3,0.0262684,0.0527617,0.0,0.0181451,0.0,0.04618357,0.033674,0.071628,0.0,0.017791,-6654.844224,-6628.02108,44,1.7814397899999999,0.0970739,0.00404693100342402
49,N37,N27,2,3,0.0139755,0.0527617,0.045819,0.0181451,0.0769309,0.04618357,0.019812,0.072282,0.043229,0.017471,-6655.290503,-6628.02108,44,1.7814397899999999,0.0970739,0.004114263167068825
50,Sp026,Sp024,1,1,0.0098421,0.0181451,0.0,0.0,0.0,0.0,0.009087,0.032249,0.0,0.0,-6641.219481,-6628.02108,44,1.7814397899999999,0.0970739,0.001991303413295669
51,Sp025,Sp024,1,1,0.00349067,0.0181451,0.0,0.0,0.0,0.0,0.001857,0.030652,0.0,0.0,-6638.767381,-6628.02108,44,1.7814397899999999,0.0970739,0.0016213438174519535
52,N38,N26,2,3,0.0147057,0.0308245,0.0098421,0.045819,0.013332769999999999,0.1171748,0.021941,0.060568,0.01064,0.047413,-6685.435131,-6628.02108,44,1.7814397899999999,0.0970739,0.008662321725748002
53,Sp024,N26,1,3,0.0181451,0.0308245,0.0,0.045819,0.0,0.1171748,0.027051,0.060584,0.0,0.047413,-6685.436262,-6628.02108,44,1.7814397899999999,0.0970739,0.008662492364915612
54,N26,N21,3,6,0.0308245,0.00894395,0.045819,0.0656744,0.1171748,0.27006477,0.033039,0.008012,0.04593,0.066219,-6628.420584,-6628.02108,44,1.7814397899999999,0.0970739,6.027500443616256e-05
55,N27,N21,3,6,0.0527617,0.00894395,0.0181451,0.0656744,0.04618357,0.27006477,0.057573,0.009266,0.018002,0.066195,-6629.946818,-6628.02108,44,1.7814397899999999,0.0970739,0.0002905449419602495
56,Sp034,N29,1,4,0.0656744,0.0204725,0.0,0.0525709,0.0,0.13196607,0.075338,0.022773,0.0,0.053301,-6633.953348,-6628.02108,44,1.7814397899999999,0.0970739,0.0008950285354251719
57,Sp033,N29,1,4,0.0388359,0.0204725,0.0,0.0525709,0.0,0.13196607,0.047545,0.019966,0.0,0.05474,-6632.815736,-6628.02108,44,1.7814397899999999,0.0970739,0.0007233917849879745
58,Sp003,Sp000,1,1,8e-08,0.0337837,0.0,0.0,0.0,0.0,1e-06,0.05929,0.0,0.0,-6659.067976,-6628.02108,44,1.7814397899999999,0.0970739,0.0046841878782919975
59,Sp002,Sp000,1,1,0.0112129,0.0337837,0.0,0.0,0.0,0.0,0.011249,0.059293,0.0,0.0,-6659.068152,-6628.02108,44,1.7814397899999999,0.0970739,0.004684214432220754
60,N56,Sp001,2,1,0.0256161,0.0525709,0.0112129,0.0,0.011212979999999999,0.0,0.0273,0.057355,0.011231,0.0,-6632.135121,-6628.02108,44,1.7814397899999999,0.0970739,0.0006207042721113094
61,Sp000,Sp001,1,1,0.0337837,0.0525709,0.0,0.0,0.0,0.0,0.035391,0.05663,0.0,0.0,-6631.228986,-6628.02108,44,1.7814397899999999,0.0970739,0.00048399152043729446
62,N42,N28,3,2,0.00878239,0.0131159,0.0337837,0.0656744,0.07061278,0.1045103,0.019357,0.017831,0.033208,0.064835,-6646.143342,-6628.02108,44,1.7814397899999999,0.0970739,0.002734188950406878
63,Sp001,N28,1,2,0.0525709,0.0131159,0.0,0.0656744,0.0,0.1045103,0.06398,0.017724,0.0,0.064794,-6646.140697,-6628.02108,44,1.7814397899999999,0.0970739,0.0027337898871014725
64,N28,N20,2,6,0.0131159,0.00767004,0.0656744,0.0527617,0.1045103,0.24694457,0.014313,0.00908,0.065835,0.053676,-6630.365254,-6628.02108,44,1.7814397899999999,0.0970739,0.00035367630424009436
65,N29,N20,4,6,0.0204725,0.00767004,0.0525709,0.0527617,0.13196607,0.24694457,0.023208,0.00986,0.053344,0.052267,-6632.463582,-6628.02108,44,1.7814397899999999,0.0970739,0.000670260692653059
66,N20,N12,6,24,0.00767004,0.00639232,0.0527617,0.0905299,0.24694457,0.7764746199999999,0.008815,0.004707,0.051746,0.089097,-6630.232407,-6628.02108,44,1.7814397899999999,0.0970739,0.00033363306683991154
67,N21,N12,6,24,0.00894395,0.00639232,0.0656744,0.0905299,0.27006477,0.7764746199999999,0.010228,0.008381,0.064992,0.089112,-6631.05797,-6628.02108,44,1.7814397899999999,0.0970739,0.00045818955059801994
68,N12,N9,24,2,0.00639232,0.00073705,0.0905299,0.0970739,0.7764746199999999,0.1408589,0.004415,0.010822,0.090649,0.09627,-6633.915774,-6628.02108,44,1.7814397899999999,0.0970739,0.0008893595733705206
69,N13,N9,12,2,0.00769583,0.00073705,0.0656744,0.0970739,0.5336233300000001,0.1408589,0.003927,0.009791,0.065079,0.09699,-6632.254637,-6628.02108,44,1.7814397899999999,0.0970739,0.0006387362002776798
70,Sp036,N8,1,36,0.0970739,0.0149171,0.0,0.0905299,0.0,1.3241861,0.091799,0.013641,0.0,0.090398,-6626.502183,-6628.02108,44,1.7814397899999999,0.0970739,-0.00022916297061638703
71,Sp027,N8,1,36,0.043785,0.0149171,0.0,0.0905299,0.0,1.3241861,0.039787,0.011028,0.0,0.090243,-6626.360167,-6628.02108,44,1.7814397899999999,0.0970739,-0.00025058957718351415
72,N8,N7,36,3,0.0149171,0.0795466,0.0905299,0.0132874,1.3241861,0.022708449999999998,0.014843,0.097813,0.091078,0.011385,-6634.745114,-6628.02108,44,1.7814397899999999,0.0970739,0.0010144859104762906
73,N9,N7,2,3,0.00073705,0.0795466,0.0970739,0.0132874,0.1408589,0.022708449999999998,1e-06,0.096741,0.096139,0.011546,-6634.877926,-6628.02108,44,1.7814397899999999,0.0970739,0.001034523867265624
74,Sp030,Sp028,1,1,0.00841056,0.0132874,0.0,0.0,0.0,0.0,0.008412,0.014195,0.0,0.0,-6628.067793,-6628.02108,44,1.7814397899999999,0.0970739,7.047804983705165e-06
75,Sp029,Sp028,1,1,1.4e-07,0.0132874,0.0,0.0,0.0,0.0,1e-06,0.014194,0.0,0.0,-6628.067819,-6628.02108,44,1.7814397899999999,0.0970739,7.051727723146268e-06
76,N10,N6,2,38,0.00101035,0.0253204,0.00841056,0.0970739,0.008410699999999998,1.4806991499999997,0.005772,0.095876,0.008375,0.097621,-6694.030881,-6628.02108,44,1.7814397899999999,0.0970739,0.009959202030781598
77,Sp028,N6,1,38,0.0132874,0.0253204,0.0,0.0970739,0.0,1.4806991499999997,0.013182,0.095797,0.0,0.097644,-6694.082943,-6628.02108,44,1.7814397899999999,0.0970739,0.00996705686397725
78,N6,Sp004,38,1,0.0253204,0.0553848,0.0970739,0.0,1.4806991499999997,0.0,0.083071,0.06591,0.096515,0.0,-6682.69339,-6628.02108,44,1.7814397899999999,0.0970739,0.008248662661163402
79,N7,Sp004,3,1,0.0795466,0.0553848,0.0132874,0.0,0.022708449999999998,0.0,0.124178,0.066448,0.014095,0.0,-6682.702758,-6628.02108,44,1.7814397899999999,0.0970739,0.008250076054374878
80,N4,Sp010,41,1,0.0794423,0.00306221,0.0970739,0.0,1.6082745999999999,0.0,0.107916,0.003072,0.098897,0.0,-6641.711097,-6628.02108,44,1.7814397899999999,0.0970739,0.0020654757784807614
81,Sp004,Sp010,1,1,0.0553848,0.00306221,0.0,0.0,0.0,0.0,0.087351,0.003072,0.0,0.0,-6641.710991,-6628.02108,44,1.7814397899999999,0.0970739,0.0020654597857735664
