idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp006,1,1,0.00954633,0.0183636,0.0,0,0.0,0,0.010613,0.018868,0.0,0,-4372.001542,-4366.75444,9,0.18232698,0.0437663,0.0012016022590911407
1,Sp002,Sp006,1,1,0.0124081,0.0183636,0.0,0,0.0,0,0.013371,0.018241,0.0,0,-4370.948617,-4366.75444,9,0.18232698,0.0437663,0.0009604792432524118
2,Sp006,Sp008,1,1,0.0183636,0.00964984,0.0,0,0.0,0,0.017843,0.009424,0.0,0,-4364.313389,-4366.75444,9,0.18232698,0.0437663,-0.0005590080764879897
4,N10,Sp001,3,1,6e-08,0.0140877,0.0183636,0,0.04225397,0,1e-06,0.014265,0.018314,0,-4368.656418,-4366.75444,9,0.18232698,0.0437663,0.000435558725853124
5,Sp008,Sp001,1,1,0.00964984,0.0140877,0.0,0,0.0,0,0.009739,0.015496,0.0,0,-4372.742432,-4366.75444,9,0.18232698,0.0437663,0.0013712683143227776
6,N8,Sp003,4,1,0.00168059,0.0156855,0.0183636,0,0.051903870000000005,0,0.001881,0.016265,0.018313,0,-4368.06527,-4366.75444,9,0.18232698,0.0437663,0.00030018404240755777
7,Sp001,Sp003,1,1,0.0140877,0.0156855,0.0,0,0.0,0,0.013535,0.016129,0.0,0,-4367.04423,-4366.75444,9,0.18232698,0.0437663,6.636278819486841e-05
8,N6,Sp007,5,1,0.00077128,0.0150007,0.0183636,0,0.06767216000000001,0,0.001043,0.016684,0.0184,0,-4372.24643,-4366.75444,9,0.18232698,0.0437663,0.0012576823532125252
9,Sp003,Sp007,1,1,0.0156855,0.0150007,0.0,0,0.0,0,0.015617,0.01949,0.0,0,-4383.127836,-4366.75444,9,0.18232698,0.0437663,0.003749557302791672
10,N4,Sp005,6,1,0.00540386,0.0302466,0.0183636,0,0.08412894000000001,0,0.004941,0.032617,0.018381,0,-4368.814759,-4366.75444,9,0.18232698,0.0437663,0.00047181929469800076
11,Sp007,Sp005,1,1,0.0150007,0.0302466,0.0,0,0.0,0,0.014464,0.033503,0.0,0,-4370.519054,-4366.75444,9,0.18232698,0.0437663,0.0008621080144824036
