idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N38,Sp003,3,1,0.00200885,0.0202636,0.0150447,0.0,0.0442041,0.0,0.002327,0.019386,0.014485,0.0,-11065.171125,-11067.15821,23,0.32328611000000007,0.0341497,-0.0001795478985927357
19,Sp018,Sp003,1,1,0.0175465,0.0202636,0.0,0.0,0.0,0.0,0.017196,0.019947,0.0,0.0,-11065.976699,-11067.15821,23,0.32328611000000007,0.0341497,-0.00010675830033145099
20,N34,N29,4,2,0.00196163,0.00410334,0.0175465,0.00387755,0.06375945,0.00630807,0.002728,0.003915,0.018174,0.004011,-11080.123757,-11067.15821,23,0.32328611000000007,0.0341497,0.0011715335367921689
21,Sp003,N29,1,2,0.0202636,0.00410334,0.0,0.00387755,0.0,0.00630807,0.021554,0.004601,0.0,0.003917,-11080.958433,-11067.15821,23,0.32328611000000007,0.0341497,0.0012469527170516693
22,Sp021,N28,1,5,0.00243052,0.00342996,0.0,0.0202636,0.0,0.08598468000000001,0.002677,0.005983,0.0,0.019744,-11095.206805,-11067.15821,23,0.32328611000000007,0.0341497,0.002534399027083232
23,Sp016,N28,1,5,0.00387755,0.00342996,0.0,0.0202636,0.0,0.08598468000000001,0.003487,0.005951,0.0,0.019609,-11093.126359,-11067.15821,23,0.32328611000000007,0.0341497,0.002346415268242584
24,N28,Sp014,5,1,0.00342996,0.0108662,0.0202636,0.0,0.08598468000000001,0.0,0.00425,0.016424,0.020198,0.0,-11130.10709,-11067.15821,23,0.32328611000000007,0.0341497,0.005687899170278503
25,N29,Sp014,2,1,0.00410334,0.0108662,0.00387755,0.0,0.00630807,0.0,0.006025,0.016585,0.00366,0.0,-11130.837425,-11067.15821,23,0.32328611000000007,0.0341497,0.005753890365682241
26,N20,N15,7,3,0.0081523,0.0017488,0.0202636,0.0315032,0.09982605,0.06773435,0.010977,0.002584,0.020489,0.03232,-11094.237976,-11067.15821,23,0.32328611000000007,0.0341497,0.00244685812619288
27,Sp014,N15,1,3,0.0108662,0.0017488,0.0,0.0315032,0.0,0.06773435,0.011132,0.001677,0.0,0.03206,-11071.076897,-11067.15821,23,0.32328611000000007,0.0341497,0.00035408249576304084
28,Sp015,Sp004,1,1,0.0177162,0.0315032,0.0,0.0,0.0,0.0,0.020914,0.032799,0.0,0.0,-11103.20992,-11067.15821,23,0.32328611000000007,0.0341497,0.0032575399498151504
29,Sp002,Sp004,1,1,0.0120115,0.0315032,0.0,0.0,0.0,0.0,0.015998,0.03275,0.0,0.0,-11103.7717,-11067.15821,23,0.32328611000000007,0.0341497,0.0033083009481979504
30,N22,N14,2,8,0.00650345,0.0044175,0.0177162,0.0202636,0.029727700000000003,0.11884455,0.007632,0.004563,0.01772,0.020283,-11072.785749,-11067.15821,23,0.32328611000000007,0.0341497,0.0005084899748623887
31,Sp004,N14,1,8,0.0315032,0.0044175,0.0,0.0202636,0.0,0.11884455,0.032643,0.004603,0.0,0.020284,-11072.816348,-11067.15821,23,0.32328611000000007,0.0341497,0.0005112548219368675
32,N14,Sp012,8,1,0.0044175,0.0341497,0.0202636,0.0,0.11884455,0.0,0.004667,0.037958,0.020234,0.0,-11094.946711,-11067.15821,23,0.32328611000000007,0.0341497,0.002510897601056424
33,N15,Sp012,3,1,0.0017488,0.0341497,0.0315032,0.0,0.06773435,0.0,0.003159,0.037306,0.0317,0.0,-11092.356261,-11067.15821,23,0.32328611000000007,0.0341497,0.002276831190253782
34,N10,N6,11,8,0.00591074,0.00104109,0.0315032,0.0121666,0.19274519999999998,0.05602048,0.006311,0.001133,0.03169,0.011969,-11068.039958,-11067.15821,23,0.32328611000000007,0.0341497,7.96724853181428e-05
35,Sp012,N6,1,8,0.0341497,0.00104109,0.0,0.0121666,0.0,0.05602048,0.034339,0.001477,0.0,0.011945,-11069.927818,-11067.15821,23,0.32328611000000007,0.0341497,0.0002502546676795467
36,N6,Sp001,8,1,0.00104109,0.00927746,0.0121666,0.0,0.05602048,0.0,0.005226,0.013338,0.011939,0.0,-11153.252303,-11067.15821,23,0.32328611000000007,0.0341497,0.00777924118968565
37,N7,Sp001,12,1,0.00347409,0.00927746,0.0341497,0.0,0.23280563999999998,0.0,0.006608,0.013926,0.033156,0.0,-11156.03625,-11067.15821,23,0.32328611000000007,0.0341497,0.008030791492588557
38,N4,Sp009,20,1,0.0113167,0.00107338,0.0341497,0.0,0.29334129999999997,0.0,0.017226,0.001102,0.034138,0.0,-11119.763005,-11067.15821,23,0.32328611000000007,0.0341497,0.004753234208983184
39,Sp001,Sp009,1,1,0.00927746,0.00107338,0.0,0.0,0.0,0.0,0.015276,0.000986,0.0,0.0,-11118.643927,-11067.15821,23,0.32328611000000007,0.0341497,0.004652117194229536
