idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,N47,1,6,0.0962445,0.0821286,0.0,0.0277115,0.0,0.10309528000000001,0.108264,0.094456,0.0,0.027534,-20387.912325,-20372.68409,47,3.8288547800000012,0.156719,0.0007474829989376385
1,Sp036,N47,1,6,0.0769292,0.0821286,0.0,0.0277115,0.0,0.10309528000000001,0.088139,0.092334,0.0,0.027517,-20387.4661,-20372.68409,47,3.8288547800000012,0.156719,0.000725579895839961
2,Sp034,N75,1,2,0.00225306,0.00136641,0.0,0.00653657,0.0,0.00984537,0.002377,0.010533,0.0,0.006856,-20412.868479,-20372.68409,47,3.8288547800000012,0.156719,0.0019724641496662912
3,Sp032,N75,1,2,0.00149725,0.00136641,0.0,0.00653657,0.0,0.00984537,0.00163,0.010533,0.0,0.006856,-20412.86855,-20372.68409,47,3.8288547800000012,0.156719,0.0019724676347249244
4,Sp031,N74,1,2,0.00653657,0.00952309,0.0,0.00225306,0.0,0.0037503099999999998,0.005925,0.010583,0.0,0.002254,-20371.77894,-20372.68409,47,3.8288547800000012,0.156719,-4.442958993523001e-05
5,Sp030,N74,1,2,0.0033088,0.00952309,0.0,0.00225306,0.0,0.0037503099999999998,0.003393,0.01086,0.0,0.002254,-20373.752118,-20372.68409,47,3.8288547800000012,0.156719,5.242451094236276e-05
6,N74,Sp033,2,1,0.00952309,0.0277115,0.00225306,0.0,0.0037503099999999998,0.0,0.0101,0.038709,0.002256,0.0,-20393.723959,-20372.68409,47,3.8288547800000012,0.156719,0.001032748994047754
7,N75,Sp033,2,1,0.00136641,0.0277115,0.00653657,0.0,0.00984537,0.0,1e-06,0.038254,0.006094,0.0,-20392.141561,-20372.68409,47,3.8288547800000012,0.156719,0.0009550764599325573
8,N64,Sp035,4,1,0.0115138,0.0269236,0.00952309,0.0,0.02448518,0.0,0.010008,0.038579,0.00939,0.0,-20380.305853,-20372.68409,47,3.8288547800000012,0.156719,0.00037411678138885967
9,Sp033,Sp035,1,1,0.0277115,0.0269236,0.0,0.0,0.0,0.0,0.02319,0.038403,0.0,0.0,-20377.943143,-20372.68409,47,3.8288547800000012,0.156719,0.0002581423722455408
10,Sp035,N46,1,2,0.0269236,0.0372051,0.0,0.0962445,0.0,0.17317369999999999,0.030595,0.099078,0.0,0.090943,-20446.078869,-20372.68409,47,3.8288547800000012,0.156719,0.0036026072301404847
11,N55,N46,5,2,0.0124612,0.0372051,0.0277115,0.0962445,0.06371048,0.17317369999999999,0.012829,0.098724,0.026622,0.090885,-20445.942721,-20372.68409,47,3.8288547800000012,0.156719,0.0035959243601072603
12,N46,Sp029,2,1,0.0372051,0.128068,0.0962445,0.0,0.17317369999999999,0.0,0.033772,0.129183,0.096575,0.0,-20369.286424,-20372.68409,47,3.8288547800000012,0.156719,-0.00016677556992428268
13,N47,Sp029,6,1,0.0821286,0.128068,0.0277115,0.0,0.10309528000000001,0.0,0.084056,0.134878,0.027875,0.0,-20374.65728,-20372.68409,47,3.8288547800000012,0.156719,9.685468990161982e-05
14,N38,Sp038,8,1,0.0171823,0.148922,0.0962445,0.0,0.39560268,0.0,0.026093,0.158532,0.096382,0.0,-20383.514162,-20372.68409,47,3.8288547800000012,0.156719,0.0005315976997511405
15,Sp029,Sp038,1,1,0.128068,0.148922,0.0,0.0,0.0,0.0,0.136283,0.172564,0.0,0.0,-20391.067022,-20372.68409,47,3.8288547800000012,0.156719,0.0009023323543815104
16,Sp038,N17,1,20,0.148922,0.064728,0.0,0.0878988,0.0,0.93661107,0.175016,0.076064,0.0,0.087914,-20404.634873,-20372.68409,47,3.8288547800000012,0.156719,0.0015683148503580528
17,N29,N17,9,20,0.0482568,0.064728,0.128068,0.0878988,0.5408529799999999,0.93661107,0.0806,0.077938,0.128925,0.087963,-20404.917743,-20372.68409,47,3.8288547800000012,0.156719,0.0015821996187446385
18,Sp028,N31,1,18,0.063564,0.018407,0.0,0.0878988,0.0,0.73914887,0.078319,0.040664,0.0,0.088202,-20403.23069,-20372.68409,47,3.8288547800000012,0.156719,0.0014993900590151198
19,Sp019,N31,1,18,0.0683324,0.018407,0.0,0.0878988,0.0,0.73914887,0.083328,0.040661,0.0,0.088209,-20403.230493,-20372.68409,47,3.8288547800000012,0.156719,0.0014993803892042919
20,Sp027,N49,1,8,0.0469454,0.0602951,0.0,0.0101801,0.0,0.04804026,0.055006,0.076785,0.0,0.010558,-20396.397995,-20372.68409,47,3.8288547800000012,0.156719,0.0011640049438375463
21,Sp026,N49,1,8,0.0635936,0.0602951,0.0,0.0101801,0.0,0.04804026,0.065055,0.075182,0.0,0.010606,-20393.532795,-20372.68409,47,3.8288547800000012,0.156719,0.0010233656452874559
22,Sp017,Sp014,1,1,0.00222388,0.00227202,0.0,0.0,0.0,0.0,0.001834,0.002965,0.0,0.0,-20376.05313,-20372.68409,47,3.8288547800000012,0.156719,0.00016537045315767252
23,Sp015,Sp014,1,1,0.00224406,0.00227202,0.0,0.0,0.0,0.0,0.002319,0.002957,0.0,0.0,-20376.287249,-20372.68409,47,3.8288547800000012,0.156719,0.00017686226243358253
24,N66,N59,2,5,0.00074436,0.0101801,0.00224406,0.0080929,0.00446794,0.02045788,0.000753,0.019912,0.002235,0.008122,-20390.410104,-20372.68409,47,3.8288547800000012,0.156719,0.0008700873150387054
25,Sp014,N59,1,5,0.00227202,0.0101801,0.0,0.0080929,0.0,0.02045788,0.00228,0.019912,0.0,0.008122,-20390.40991,-20372.68409,47,3.8288547800000012,0.156719,0.0008700777924839289
28,Sp016,N69,1,2,0.00148714,0.0080929,0.0,0.00074568,0.0,0.00148701,0.001488,0.013629,0.0,0.000748,-20385.893919,-20372.68409,47,3.8288547800000012,0.156719,0.0006484088665804981
29,N79,N69,2,2,6e-08,0.0080929,0.00297537,0.00074568,0.00371805,0.00148701,1e-06,0.013629,0.002978,0.000748,-20385.893671,-20372.68409,47,3.8288547800000012,0.156719,0.0006483966934178677
30,Sp013,N68,1,3,0.00074133,0.00567272,0.0,0.00297537,0.0,0.00520525,0.000753,0.01359,0.0,0.002975,-20396.839815,-20372.68409,47,3.8288547800000012,0.156719,0.0011856918260396258
31,Sp011,N68,1,3,0.00074568,0.00567272,0.0,0.00297537,0.0,0.00520525,0.00075,0.01359,0.0,0.002975,-20396.839631,-20372.68409,47,3.8288547800000012,0.156719,0.0011856827943381753
32,N68,N58,3,3,0.00567272,0.00991796,0.00297537,0.00227202,0.00520525,0.007484320000000001,0.00435,0.019491,0.002977,0.00232,-20386.947802,-20372.68409,47,3.8288547800000012,0.156719,0.000700139065475488
33,N69,N58,2,3,0.0080929,0.00991796,0.00074568,0.00227202,0.00148701,0.007484320000000001,0.004758,0.019521,0.000769,0.002319,-20385.263076,-20372.68409,47,3.8288547800000012,0.156719,0.0006174437273179374
34,N58,N48,3,2,0.00991796,0.0309293,0.00227202,0.0635936,0.007484320000000001,0.110539,0.011002,0.079763,0.002277,0.065666,-20435.338487,-20372.68409,47,3.8288547800000012,0.156719,0.003075411993982481
35,N59,N48,5,2,0.0101801,0.0309293,0.0080929,0.0635936,0.02045788,0.110539,0.010707,0.079763,0.008185,0.065667,-20435.338881,-20372.68409,47,3.8288547800000012,0.156719,0.0030754313336039583
