idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,Sp029,Sp020,1,1,1e-08,2.2e-07,0.0,0.0,0.0,0.0,1e-06,0.025994,0.0,0.0,-2438.411161,-2414.17558,52,1.7059945299999983,0.126738,0.01003886428177685
41,N91,Sp020,2,1,2.2e-07,2.2e-07,0.00417371,0.0,0.00417372,0.0,1e-06,0.025994,0.004227,0.0,-2438.411161,-2414.17558,52,1.7059945299999983,0.126738,0.01003886428177685
42,N82,N70,3,6,0.0256332,0.00412729,0.00417371,0.0297454,0.00417395,0.10550594,0.033826,0.004686,0.004167,0.029706,-2423.844058,-2414.17558,52,1.7059945299999983,0.126738,0.004004877723102497
43,Sp020,N70,1,6,2.2e-07,0.00412729,0.0,0.0297454,0.0,0.10550594,0.007762,0.004687,0.0,0.029703,-2423.844055,-2414.17558,52,1.7059945299999983,0.126738,0.004004876480442216
44,N70,Sp030,6,1,0.00412729,0.00420783,0.0297454,0.0,0.10550594,0.0,0.004448,0.007986,0.029804,0.0,-2416.42674,-2414.17558,52,1.7059945299999983,0.126738,0.0009324756735381275
45,N71,Sp030,4,1,0.00837486,0.00420783,0.0256332,0.0,0.029807369999999996,0.0,0.008673,0.00799,0.025682,0.0,-2416.426742,-2414.17558,52,1.7059945299999983,0.126738,0.000932476501978378
46,N62,Sp032,10,1,0.00406383,0.0127021,0.0297454,0.0,0.14781546,0.0,1e-06,0.012687,0.029772,0.0,-2413.432905,-2414.17558,52,1.7059945299999983,0.126738,-0.00030763089733513207
48,N52,N45,11,2,1.9e-07,0.0263792,0.0297454,0.00419099,0.15608712,0.00419119,1e-06,0.039436,0.029975,0.004221,-2418.413081,-2414.17558,52,1.7059945299999983,0.126738,0.0017552579999173322
49,Sp032,N45,1,2,0.0127021,0.0263792,0.0,0.00419099,0.0,0.00419119,0.012796,0.039434,0.0,0.00422,-2418.413067,-2414.17558,52,1.7059945299999983,0.126738,0.0017552522008361436
50,Sp024,N44,1,12,2e-07,0.0144514,0.0,0.0297454,0.0,0.16878941,1e-06,0.037842,0.0,0.029845,-2428.322934,-2414.17558,52,1.7059945299999983,0.126738,0.005860118094641535
51,Sp023,N44,1,12,0.00419099,0.0144514,0.0,0.0297454,0.0,0.16878941,0.004205,0.037844,0.0,0.029848,-2428.322931,-2414.17558,52,1.7059945299999983,0.126738,0.005860116851981441
52,N44,N36,12,15,0.0144514,2e-07,0.0297454,0.0419715,0.16878941,0.14118974,0.046329,1e-06,0.029861,0.04334,-2432.199898,-2414.17558,52,1.7059945299999983,0.126738,0.007466034429856906
53,N45,N36,2,15,0.0263792,2e-07,0.00419099,0.0419715,0.00419119,0.14118974,0.053491,1e-06,0.004204,0.043321,-2432.199918,-2414.17558,52,1.7059945299999983,0.126738,0.00746604271425847
54,N36,N33,15,3,2e-07,0.0600373,0.0419715,0.0201318,0.14118974,0.027462959999999998,1e-06,0.078748,0.041331,0.020008,-2419.348597,-2414.17558,52,1.7059945299999983,0.126738,0.0021427675115494593
55,N37,N33,14,3,0.0327035,0.0600373,0.0297454,0.0201318,0.2138112,0.027462959999999998,0.034048,0.078755,0.029846,0.020015,-2419.348698,-2414.17558,52,1.7059945299999983,0.126738,0.0021428093477773077
56,Sp041,Sp033,1,1,1e-08,0.0201318,0.0,0.0,0.0,0.0,1e-06,0.028141,0.0,0.0,-2415.806364,-2414.17558,52,1.7059945299999983,0.126738,0.00067550347767164
57,Sp040,Sp033,1,1,1e-08,0.0201318,0.0,0.0,0.0,0.0,1e-06,0.028141,0.0,0.0,-2415.806364,-2414.17558,52,1.7059945299999983,0.126738,0.00067550347767164
58,N38,N32,2,29,0.00733114,0.0201106,1e-08,0.0419715,2e-08,0.38770464000000004,0.00999,0.071788,1e-06,0.04281,-2447.692896,-2414.17558,52,1.7059945299999983,0.126738,0.013883545288781331
59,Sp033,N32,1,29,0.0201318,0.0201106,0.0,0.0419715,0.0,0.38770464000000004,0.027227,0.07176,0.0,0.042803,-2447.693617,-2414.17558,52,1.7059945299999983,0.126738,0.0138838439414584
60,N32,N27,29,5,0.0201106,0.0578386,0.0419715,0.0565594,0.38770464000000004,0.17636162,0.031567,0.061493,0.042168,0.056987,-2419.274503,-2414.17558,52,1.7059945299999983,0.126738,0.0021120762889996645
61,N33,N27,3,5,0.0600373,0.0578386,0.0201318,0.0565594,0.027462959999999998,0.17636162,0.068793,0.054684,0.020038,0.057002,-2417.267947,-2414.17558,52,1.7059945299999983,0.126738,0.0012809205037190127
62,Sp011,Sp010,1,1,0.0354084,0.0484373,0.0,0.0,0.0,0.0,0.03627,0.051748,0.0,0.0,-2414.561025,-2414.17558,52,1.7059945299999983,0.126738,0.00015965905843513277
63,Sp008,Sp010,1,1,0.00695787,0.0484373,0.0,0.0,0.0,0.0,0.009139,0.04911,0.0,0.0,-2414.31902,-2414.17558,52,1.7059945299999983,0.126738,5.941572816332924e-05
64,N48,Sp012,2,1,0.00593874,0.0565594,0.0354084,0.0,0.04236627,0.0,0.012127,0.056218,0.034813,0.0,-2416.652583,-2414.17558,52,1.7059945299999983,0.126738,0.0010260243788896115
65,Sp010,Sp012,1,1,0.0484373,0.0565594,0.0,0.0,0.0,0.0,0.04991,0.052793,0.0,0.0,-2414.90606,-2414.17558,52,1.7059945299999983,0.126738,0.0003025794834689347
66,Sp012,Sp007,1,1,0.0565594,0.0184892,0.0,0.0,0.0,0.0,0.049366,0.018219,0.0,0.0,-2413.075209,-2414.17558,52,1.7059945299999983,0.126738,-0.0004557957627920317
68,N34,N26,4,32,3.4e-07,0.0163141,0.0565594,0.0600373,0.15787208,0.4953155,1e-06,0.061794,0.050979,0.067412,-2446.666349,-2414.17558,52,1.7059945299999983,0.126738,0.013458328909117703
69,Sp007,N26,1,32,0.0184892,0.0163141,0.0,0.0600373,0.0,0.4953155,0.023938,0.063393,0.0,0.068179,-2447.251531,-2414.17558,52,1.7059945299999983,0.126738,0.013700723043516083
71,N27,N23,5,2,0.0578386,0.0578466,0.0565594,0.00789246,0.17636162,0.012432410000000001,0.05788,0.052838,0.055474,0.008052,-2410.920358,-2414.17558,52,1.7059945299999983,0.126738,-0.0013483783147206843
72,Sp005,N22,1,37,0.00789246,5e-07,0.0,0.0600373,0.0,0.74582982,0.008448,0.059958,0.0,0.066706,-2450.868624,-2414.17558,52,1.7059945299999983,0.126738,0.015198995592524425
73,Sp002,N22,1,37,0.00453995,5e-07,0.0,0.0600373,0.0,0.74582982,0.004761,0.059993,0.0,0.06674,-2450.869156,-2414.17558,52,1.7059945299999983,0.126738,0.01519921595760658
74,N22,N21,37,3,5e-07,0.0349015,0.0600373,0.0474781,0.74582982,0.09972387,1e-06,0.025644,0.060302,0.047341,-2410.95198,-2414.17558,52,1.7059945299999983,0.126738,-0.0013352798473755833
76,Sp006,Sp004,1,1,0.00458693,0.0402096,0.0,0.0,0.0,0.0,0.005703,0.047005,0.0,0.0,-2415.728217,-2414.17558,52,1.7059945299999983,0.126738,0.0006431334211407178
77,Sp003,Sp004,1,1,0.0474781,0.0402096,0.0,0.0,0.0,0.0,0.046011,0.046726,0.0,0.0,-2415.522744,-2414.17558,52,1.7059945299999983,0.126738,0.0005580223788030336
78,N24,N20,2,39,0.00744924,1.23e-06,0.0474781,0.0600373,0.052065030000000005,0.8161093299999999,0.028649,0.004257,0.044333,0.063353,-2432.30274,-2414.17558,52,1.7059945299999983,0.126738,0.007508633651244208
79,Sp004,N20,1,39,0.0402096,1.23e-06,0.0,0.0600373,0.0,0.8161093299999999,0.06288,0.004212,0.0,0.063337,-2432.303232,-2414.17558,52,1.7059945299999983,0.126738,0.007508837447523235
81,N21,Sp009,3,1,0.0349015,0.0566729,0.0474781,0.0,0.09972387,0.0,0.031022,0.05556,0.047309,0.0,-2412.706371,-2414.17558,52,1.7059945299999983,0.126738,-0.0006085758683715392
82,N16,N13,42,2,3.1e-07,0.0628815,0.0600373,0.0171143,0.9507359299999999,0.0287631,1e-06,0.072591,0.060945,0.017705,-2418.159969,-2414.17558,52,1.7059945299999983,0.126738,0.0016504139272255156
83,Sp009,N13,1,2,0.0566729,0.0628815,0.0,0.0171143,0.0,0.0287631,0.061214,0.075008,0.0,0.017377,-2418.2648,-2414.17558,52,1.7059945299999983,0.126738,0.0016938370323503317
84,Sp018,N12,1,43,0.0116488,0.0139443,0.0,0.0600373,0.0,1.0074091399999998,0.0146,0.070979,0.0,0.061272,-2450.966325,-2414.17558,52,1.7059945299999983,0.126738,0.015239465308484227
85,Sp017,N12,1,43,0.0171143,0.0139443,0.0,0.0600373,0.0,1.0074091399999998,0.018894,0.070951,0.0,0.061273,-2450.966518,-2414.17558,52,1.7059945299999983,0.126738,0.015239545252959645
86,N12,Sp016,43,1,0.0139443,0.0534545,0.0600373,0.0,1.0074091399999998,0.0,0.020549,0.056724,0.059702,0.0,-2418.171932,-2414.17558,52,1.7059945299999983,0.126738,0.0016553692420333882
87,N13,Sp016,2,1,0.0628815,0.0534545,0.0171143,0.0,0.0287631,0.0,0.066059,0.054425,0.017051,0.0,-2417.547778,-2414.17558,52,1.7059945299999983,0.126738,0.0013968321227075065
88,N8,N7,45,3,0.00961486,0.00705183,0.0628815,0.0964314,1.1129980399999997,0.2230468,0.00866,0.006956,0.062866,0.096988,-2414.162961,-2414.17558,52,1.7059945299999983,0.126738,-5.227043179720213e-06
90,Sp015,Sp019,1,1,0.0342071,0.0964314,0.0,0.0,0.0,0.0,0.044383,0.120645,0.0,0.0,-2427.871818,-2414.17558,52,1.7059945299999983,0.126738,0.005673256789383974
91,Sp014,Sp019,1,1,0.0449488,0.0964314,0.0,0.0,0.0,0.0,0.055361,0.120619,0.0,0.0,-2427.870479,-2414.17558,52,1.7059945299999983,0.126738,0.005672702148697932
92,Sp019,N6,1,46,0.0964314,1.24e-06,0.0,0.0628815,0.0,1.1760673999999995,0.099483,0.003653,0.0,0.062494,-2414.394947,-2414.17558,52,1.7059945299999983,0.126738,9.086621611825465e-05
93,N11,N6,2,46,0.0474595,1.24e-06,0.0449488,0.0628815,0.0791559,1.1760673999999995,0.046615,0.002727,0.044803,0.062317,-2414.172449,-2414.17558,52,1.7059945299999983,0.126738,-1.296923068014538e-06
94,N6,Sp013,46,1,1.24e-06,0.126738,0.0628815,0.0,1.1760673999999995,0.0,1e-06,0.149756,0.061735,0.0,-2416.15731,-2414.17558,52,1.7059945299999983,0.126738,0.0008208723575937962
95,N7,Sp013,3,1,0.00705183,0.126738,0.0964314,0.0,0.2230468,0.0,0.005099,0.153047,0.096557,0.0,-2417.866611,-2414.17558,52,1.7059945299999983,0.126738,0.0015288991532255657
96,N4,Sp001,49,1,0.0256701,0.00412856,0.0964314,0.0,1.4061672699999996,0.0,0.142328,0.004805,0.095128,0.0,-2455.332114,-2414.17558,52,1.7059945299999983,0.126738,0.01704786277392456
97,Sp013,Sp001,1,1,0.126738,0.00412856,0.0,0.0,0.0,0.0,0.266057,0.004694,0.0,0.0,-2455.312623,-2414.17558,52,1.7059945299999983,0.126738,0.017039789210360465
