idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp029,N88,1,4,0.00027295,4e-08,0.0,4e-08,0.0,9e-08,0.000273,1e-06,0.0,1e-06,-11348.159083,-11347.54217,53,0.2809666799999996,0.0418837,5.436534103665202e-05
7,Sp015,N88,1,4,5e-08,4e-08,0.0,4e-08,0.0,9e-08,0.000105,0.000273,0.0,1e-06,-11356.252105,-11347.54217,53,0.2809666799999996,0.0418837,0.0007675613687540012
8,N88,Sp024,4,1,4e-08,1e-08,4e-08,0.0,9e-08,0.0,1e-06,1e-06,1e-06,0.0,-11347.675581,-11347.54217,53,0.2809666799999996,0.0418837,1.1756819053873306e-05
9,N89,Sp024,2,1,0.00027292,1e-08,0.00027295,0.0,0.00027299999999999997,0.0,0.000273,1e-06,0.000273,0.0,-11347.675564,-11347.54217,53,0.2809666799999996,0.0418837,1.1755320932073583e-05
10,N80,Sp022,6,1,8.616e-05,4e-08,0.00027295,0.0,0.00054605,0.0,0.000273,1e-06,0.000273,0.0,-11347.711788,-11347.54217,53,0.2809666799999996,0.0418837,1.4947554056976933e-05
11,Sp024,Sp022,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11347.711936,-11347.54217,53,0.2809666799999996,0.0418837,1.4960596528813951e-05
12,N68,N59,7,2,0.00019684,0.00208251,0.00027295,1e-08,0.0006322200000000001,2e-08,1e-06,0.003021,0.000273,1e-06,-11362.66189,-11347.54217,53,0.2809666799999996,0.0418837,0.0013324224553200122
13,Sp022,N59,1,2,4e-08,0.00208251,0.0,1e-08,0.0,2e-08,1e-06,0.003021,0.0,1e-06,-11363.081811,-11347.54217,53,0.2809666799999996,0.0418837,0.0013694279137452538
14,Sp031,N58,1,8,1e-08,0.00096718,0.0,0.00027295,0.0,0.0008291,1e-06,0.003087,0.0,0.000273,-11388.184111,-11347.54217,53,0.2809666799999996,0.0418837,0.003581563336900105
15,Sp005,N58,1,8,1e-08,0.00096718,0.0,0.00027295,0.0,0.0008291,1e-06,0.003087,0.0,0.000273,-11388.184111,-11347.54217,53,0.2809666799999996,0.0418837,0.003581563336900105
16,N58,Sp033,8,1,0.00096718,0.00346473,0.00027295,0.0,0.0008291,0.0,0.000906,0.004053,0.000273,0.0,-11353.755901,-11347.54217,53,0.2809666799999996,0.0418837,0.0005475838650265025
17,N59,Sp033,2,1,0.00208251,0.00346473,1e-08,0.0,2e-08,0.0,0.002144,0.004224,1e-06,0.0,-11356.416041,-11347.54217,53,0.2809666799999996,0.0418837,0.0007820081976394876
18,N42,N31,10,10,0.00084024,0.0019435,0.00208251,0.00438837,0.00387881,0.01886659,0.004887,0.002753,0.002204,0.004151,-11431.519412,-11347.54217,53,0.2809666799999996,0.0418837,0.007400478512608076
19,Sp033,N31,1,10,0.00346473,0.0019435,0.0,0.00438837,0.0,0.01886659,0.007476,0.00275,0.0,0.004151,-11431.522599,-11347.54217,53,0.2809666799999996,0.0418837,0.007400759366378215
20,Sp036,N91,1,2,1e-08,0.00027281,0.0,1e-08,0.0,2e-08,1e-06,0.000545,0.0,1e-06,-11353.97103,-11347.54217,53,0.2809666799999996,0.0418837,0.0005665420673206439
21,Sp008,N91,1,2,0.00081926,0.00027281,0.0,1e-08,0.0,2e-08,0.00082,0.000545,0.0,1e-06,-11353.971028,-11347.54217,53,0.2809666799999996,0.0418837,0.0005665418910709638
22,Sp026,N90,1,2,1e-08,0.00027302,0.0,0.00081926,0.0,0.0008192700000000001,1e-06,0.000546,0.0,0.000819,-11353.536114,-11347.54217,53,0.2809666799999996,0.0418837,0.0005282151773664507
23,Sp025,N90,1,2,1e-08,0.00027302,0.0,0.00081926,0.0,0.0008192700000000001,1e-06,0.000546,0.0,0.000819,-11353.536114,-11347.54217,53,0.2809666799999996,0.0418837,0.0005282151773664507
24,N90,Sp037,2,1,0.00027302,0.00273244,0.00081926,0.0,0.0008192700000000001,0.0,0.000292,0.003536,0.000819,0.0,-11364.068305,-11347.54217,53,0.2809666799999996,0.0418837,0.0014563625102615562
