idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,Sp045,1,1,0.018046,0.050236,0.0,0.0,0.0,0.0,0.016516,0.06106,0.0,0.0,-49468.002149,-49439.59443,47,2.95184133,0.222582,0.0005745944991564233
1,Sp035,Sp045,1,1,0.0171701,0.050236,0.0,0.0,0.0,0.0,0.014767,0.060424,0.0,0.0,-49462.798455,-49439.59443,47,2.95184133,0.222582,0.00046934092537617716
2,Sp045,N43,1,4,0.050236,0.0549594,0.0,0.0453748,0.0,0.11764706,0.061111,0.084452,0.0,0.043935,-49640.645477,-49439.59443,47,2.95184133,0.222582,0.004066599844071594
3,N55,N43,2,4,0.0138348,0.0549594,0.018046,0.0453748,0.0352161,0.11764706,0.024842,0.084713,0.018408,0.043933,-49640.647794,-49439.59443,47,2.95184133,0.222582,0.004066646709342745
4,Sp043,Sp044,1,1,0.0264311,0.0179472,0.0,0.0,0.0,0.0,0.027176,0.021545,0.0,0.0,-49459.279021,-49439.59443,47,2.95184133,0.222582,0.00039815437863017947
5,Sp032,Sp044,1,1,0.00836347,0.0179472,0.0,0.0,0.0,0.0,0.008987,0.020838,0.0,0.0,-49456.649292,-49439.59443,47,2.95184133,0.222582,0.00034496363080307953
6,Sp044,Sp037,1,1,0.0179472,0.0453748,0.0,0.0,0.0,0.0,0.014077,0.057736,0.0,0.0,-49475.005466,-49439.59443,47,2.95184133,0.222582,0.0007162485131252921
7,N73,Sp037,2,1,0.00516819,0.0453748,0.0264311,0.0,0.03479457,0.0,0.004991,0.057115,0.026401,0.0,-49488.490188,-49439.59443,47,2.95184133,0.222582,0.0009889999819726683
8,N56,N42,3,3,0.0143623,0.0481088,0.0264311,0.050236,0.057909959999999996,0.0992869,0.02296,0.085816,0.026636,0.050076,-49694.357794,-49439.59443,47,2.95184133,0.222582,0.005153022935103512
9,Sp037,N42,1,3,0.0453748,0.0481088,0.0,0.050236,0.0,0.0992869,0.055915,0.085623,0.0,0.05008,-49694.359203,-49439.59443,47,2.95184133,0.222582,0.005153051434528174
10,N42,N35,3,5,0.0481088,0.0336104,0.050236,0.0418492,0.0992869,0.16909076,0.056128,0.034542,0.04911,0.041914,-49469.937733,-49439.59443,47,2.95184133,0.222582,0.000613744982130944
11,N43,N35,4,5,0.0549594,0.0336104,0.0453748,0.0418492,0.11764706,0.16909076,0.062956,0.032282,0.045356,0.041829,-49463.101821,-49439.59443,47,2.95184133,0.222582,0.0004754770194015766
12,Sp036,N59,1,2,0.0367297,0.0204396,0.0,0.00929595,0.0,0.01777631,0.041278,0.019371,0.0,0.009161,-49455.88286,-49439.59443,47,2.95184133,0.222582,0.00032946123826041505
13,Sp024,N59,1,2,0.0418492,0.0204396,0.0,0.00929595,0.0,0.01777631,0.046619,0.020425,0.0,0.009191,-49462.308525,-49439.59443,47,2.95184133,0.222582,0.00045943125670586127
14,Sp033,N58,1,2,0.00929595,0.00885755,0.0,0.0418492,0.0,0.07857890000000001,0.011029,0.022634,0.0,0.041434,-49568.559156,-49439.59443,47,2.95184133,0.222582,0.0026085312286006474
15,Sp030,N58,1,2,0.00848036,0.00885755,0.0,0.0418492,0.0,0.07857890000000001,0.009899,0.022526,0.0,0.041418,-49568.187128,-49439.59443,47,2.95184133,0.222582,0.002601006328684003
16,N58,Sp025,2,1,0.00885755,0.0328054,0.0418492,0.0,0.07857890000000001,0.0,0.01027,0.039701,0.0423,0.0,-49462.553874,-49439.59443,47,2.95184133,0.222582,0.00046439385809500614
17,N59,Sp025,2,1,0.0204396,0.0328054,0.00929595,0.0,0.01777631,0.0,0.022054,0.038773,0.009471,0.0,-49459.839511,-49439.59443,47,2.95184133,0.222582,0.0004094912434742021
18,N44,N34,4,7,0.010633,0.014516,0.0418492,0.0549594,0.12565236000000002,0.32000216,0.021749,0.029389,0.041036,0.056643,-49601.476475,-49439.59443,47,2.95184133,0.222582,0.0032743400682465054
19,Sp025,N34,1,7,0.0328054,0.014516,0.0,0.0549594,0.0,0.32000216,0.042261,0.028904,0.0,0.05659,-49600.723146,-49439.59443,47,2.95184133,0.222582,0.003259102706195061
20,N34,N27,7,13,0.014516,0.0295945,0.0549594,0.222582,0.32000216,1.0562006,0.015097,0.029732,0.05459,0.223179,-49441.678114,-49439.59443,47,2.95184133,0.222582,4.2146057709978736e-05
21,N35,N27,5,13,0.0336104,0.0295945,0.0418492,0.222582,0.16909076,1.0562006,0.033281,0.028466,0.041894,0.222634,-49438.014949,-49439.59443,47,2.95184133,0.222582,-3.194769330555508e-05
22,Sp039,Sp040,1,1,0.00322207,0.0318035,0.0,0.0,0.0,0.0,0.003137,0.032051,0.0,0.0,-49439.294901,-49439.59443,47,2.95184133,0.222582,-6.058484165365658e-06
23,Sp026,Sp040,1,1,0.00761073,0.0318035,0.0,0.0,0.0,0.0,0.005374,0.031418,0.0,0.0,-49420.287369,-49439.59443,47,2.95184133,0.222582,-0.000390518191392848
24,Sp040,Sp031,1,1,0.0318035,0.0266426,0.0,0.0,0.0,0.0,0.033164,0.048377,0.0,0.0,-49605.158237,-49439.59443,47,2.95184133,0.222582,0.0033488099752602665
25,N89,Sp031,2,1,0.00052799,0.0266426,0.00761073,0.0,0.0108328,0.0,0.002501,0.048285,0.005979,0.0,-49606.946564,-49439.59443,47,2.95184133,0.222582,0.003384981934610111
26,N84,Sp046,3,1,0.0257744,0.0528286,0.0318035,0.0,0.04316429,0.0,0.025862,0.055052,0.031518,0.0,-49447.410362,-49439.59443,47,2.95184133,0.222582,0.00015809053634271446
27,Sp031,Sp046,1,1,0.0266426,0.0528286,0.0,0.0,0.0,0.0,0.025945,0.054489,0.0,0.0,-49442.748979,-49439.59443,47,2.95184133,0.222582,6.38061261702431e-05
28,Sp046,Sp029,1,1,0.0528286,0.0483074,0.0,0.0,0.0,0.0,0.052507,0.063048,0.0,0.0,-49485.115242,-49439.59443,47,2.95184133,0.222582,0.0009207359511100763
29,N79,Sp029,4,1,0.00583761,0.0483074,0.0318035,0.0,0.09558129,0.0,0.00737,0.062072,0.031978,0.0,-49486.230715,-49439.59443,47,2.95184133,0.222582,0.0009432982923440317
30,N60,N47,5,2,0.0192811,0.0109979,0.0528286,0.0791749,0.15424749999999998,0.15130880000000002,0.029384,0.043469,0.05227,0.078737,-49632.446502,-49439.59443,47,2.95184133,0.222582,0.0039007616106773455
31,Sp029,N47,1,2,0.0483074,0.0109979,0.0,0.0791749,0.0,0.15130880000000002,0.055788,0.043469,0.0,0.078706,-49632.428152,-49439.59443,47,2.95184133,0.222582,0.0039003904506747194
32,Sp034,N46,1,6,0.0791749,0.0530218,0.0,0.0528286,0.0,0.22183599999999998,0.07973,0.054647,0.0,0.05301,-49442.208042,-49439.59443,47,2.95184133,0.222582,5.2864754052575115e-05
33,Sp027,N46,1,6,0.0721339,0.0530218,0.0,0.0528286,0.0,0.22183599999999998,0.072824,0.053965,0.0,0.052987,-49442.697302,-49439.59443,47,2.95184133,0.222582,6.276087083190737e-05
34,N46,N37,6,5,0.0530218,0.0385111,0.0528286,0.222582,0.22183599999999998,0.5251626,0.068374,0.055217,0.052231,0.219491,-49608.075271,-49439.59443,47,2.95184133,0.222582,0.0034078119560335593
35,N47,N37,2,5,0.0109979,0.0385111,0.0791749,0.222582,0.15130880000000002,0.5251626,0.023309,0.052743,0.079985,0.21958,-49604.724035,-49439.59443,47,2.95184133,0.222582,0.003340027500302492
36,Sp041,Sp028,1,1,0.0142046,0.0356158,0.0,0.0,0.0,0.0,0.015095,0.047387,0.0,0.0,-49474.440517,-49439.59443,47,2.95184133,0.222582,0.00070482145741189
37,Sp023,Sp028,1,1,0.0604139,0.0356158,0.0,0.0,0.0,0.0,0.053667,0.049018,0.0,0.0,-49468.124447,-49439.59443,47,2.95184133,0.222582,0.0005770681844973337
38,N80,Sp042,2,1,0.0166303,0.0577304,0.0604139,0.0,0.0746185,0.0,0.020341,0.126706,0.058929,0.0,-49740.539204,-49439.59443,47,2.95184133,0.222582,0.006087120605855732
39,Sp028,Sp042,1,1,0.0356158,0.0577304,0.0,0.0,0.0,0.0,0.041594,0.126687,0.0,0.0,-49740.54046,-49439.59443,47,2.95184133,0.222582,0.006087146010594796
40,Sp042,Sp022,1,1,0.0577304,0.222582,0.0,0.0,0.0,0.0,0.063403,0.23854,0.0,0.0,-49480.637158,-49439.59443,47,2.95184133,0.222582,0.0008301590753967751
41,N65,Sp022,3,1,0.0812376,0.222582,0.0604139,0.0,0.1268646,0.0,0.084711,0.242864,0.06047,0.0,-49484.328584,-49439.59443,47,2.95184133,0.222582,0.0009048244532697964
42,N48,N36,4,8,0.036748,0.0553624,0.0812376,0.0791749,0.2658326,0.4371645,0.068585,0.048355,0.08146,0.079189,-49493.083153,-49439.59443,47,2.95184133,0.222582,0.0010819005215695135
43,Sp022,N36,1,8,0.222582,0.0553624,0.0,0.0791749,0.0,0.4371645,0.248638,0.055802,0.0,0.079148,-49497.73906,-49439.59443,47,2.95184133,0.222582,0.0011760741703156102
44,N36,N26,8,12,0.0553624,0.00463378,0.0791749,0.0549594,0.4371645,0.5372193200000001,0.079173,0.006045,0.07906,0.055624,-49498.817178,-49439.59443,47,2.95184133,0.222582,0.0011978809430536856
45,N37,N26,5,12,0.0385111,0.00463378,0.222582,0.0549594,0.5251626,0.5372193200000001,0.058231,0.00587,0.223531,0.055607,-49498.716547,-49439.59443,47,2.95184133,0.222582,0.0011958455096899197
46,N26,N17,12,8,0.00463378,0.070312,0.0549594,0.061259,0.5372193200000001,0.22613780000000003,0.005691,0.074244,0.054985,0.061427,-49462.153771,-49439.59443,47,2.95184133,0.222582,0.00045630109348775524
