idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp020,1,1,1e-08,0.00053691,0.0,0.0,0.0,0.0,1e-06,0.001075,0.0,0.0,-4857.682273,-4849.60696,36,0.17574503000000008,0.0241111,0.0016651479319058629
1,Sp016,Sp020,1,1,3e-08,0.00053691,0.0,0.0,0.0,0.0,1e-06,0.001075,0.0,0.0,-4857.682273,-4849.60696,36,0.17574503000000008,0.0241111,0.0016651479319058629
4,Sp032,N47,1,8,1e-08,1e-08,0.0,0.00107586,0.0,0.004911049999999999,1e-06,0.001169,0.0,0.001076,-4865.731979,-4849.60696,36,0.17574503000000008,0.0241111,0.003325015642092378
5,N51,N47,3,8,3e-08,1e-08,0.00053691,0.00107586,0.00107354,0.004911049999999999,1e-06,0.001169,0.000537,0.001076,-4865.731979,-4849.60696,36,0.17574503000000008,0.0241111,0.003325015642092378
6,Sp027,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000537,0.0,0.0,-4857.561409,-4849.60696,36,0.17574503000000008,0.0241111,0.0016402254998412985
7,Sp021,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000537,0.0,0.0,-4857.561409,-4849.60696,36,0.17574503000000008,0.0241111,0.0016402254998412985
8,N64,N61,2,2,0.00053644,0.00053729,1e-08,0.00107549,2e-08,0.00107552,0.000536,0.000538,1e-06,0.000538,-4851.673743,-4849.60696,36,0.17574503000000008,0.0241111,0.0004261753616421348
9,Sp013,N61,1,2,1e-08,0.00053729,0.0,0.00107549,0.0,0.00107552,1e-06,0.000538,0.0,0.000538,-4851.673744,-4849.60696,36,0.17574503000000008,0.0241111,0.0004261755678442946
10,Sp019,N60,1,3,3e-08,0.00061045,0.0,0.00053644,0.0,0.00053647,1e-06,0.000594,0.0,0.000536,-4851.128629,-4849.60696,36,0.17574503000000008,0.0241111,0.0003137716133597241
11,Sp018,N60,1,3,0.00107549,0.00061045,0.0,0.00053644,0.0,0.00053647,0.001076,0.00119,0.0,0.000537,-4856.836047,-4849.60696,36,0.17574503000000008,0.0241111,0.0014906542034490375
26,Sp034,Sp026,1,1,1e-08,0.00107504,0.0,0.0,0.0,0.0,1e-06,0.001613,0.0,0.0,-4855.247404,-4849.60696,36,0.17574503000000008,0.0241111,0.0011630723987577874
27,Sp024,Sp026,1,1,1e-08,0.00107504,0.0,0.0,0.0,0.0,1e-06,0.001613,0.0,0.0,-4855.247404,-4849.60696,36,0.17574503000000008,0.0241111,0.0011630723987577874
28,N44,Sp017,2,1,0.00053749,0.0032581,1e-08,0.0,2e-08,0.0,0.000583,0.0043,1e-06,0.0,-4858.830346,-4849.60696,36,0.17574503000000008,0.0241111,0.0019018831992107796
29,Sp026,Sp017,1,1,0.00107504,0.0032581,0.0,0.0,0.0,0.0,0.001121,0.0043,0.0,0.0,-4858.830346,-4849.60696,36,0.17574503000000008,0.0241111,0.0019018831992107796
30,N40,N36,3,14,0.00107597,6e-08,0.00107504,0.00107586,0.00161255,0.00813409,0.002156,1e-06,0.001076,0.001076,-4858.907967,-4849.60696,36,0.17574503000000008,0.0241111,0.0019178888261905717
31,Sp017,N36,1,14,0.0032581,6e-08,0.0,0.00107586,0.0,0.00813409,0.003801,1e-06,0.0,0.001076,-4852.516541,-4849.60696,36,0.17574503000000008,0.0241111,0.0005999622286915988
