idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,N61,1,9,0.0463172,0.0184624,0.0,0.0638931,0.0,0.20118304999999997,0.052172,0.018174,0.0,0.06336,-4289.379325,-4286.94335,45,2.0821376399999987,0.186539,0.0005682312083737534
1,Sp041,N61,1,9,0.0286075,0.0184624,0.0,0.0638931,0.0,0.20118304999999997,0.035763,0.019789,0.0,0.063504,-4290.052414,-4286.94335,45,2.0821376399999987,0.186539,0.0007252402810501839
2,Sp036,N79,1,3,1.3e-07,0.00256842,0.0,0.0135559,0.0,0.01824192,1e-06,0.005185,0.0,0.013079,-4289.771684,-4286.94335,45,2.0821376399999987,0.186539,0.0006597553942486138
3,Sp035,N79,1,3,1e-08,0.00256842,0.0,0.0135559,0.0,0.01824192,1e-06,0.005185,0.0,0.013079,-4289.771682,-4286.94335,45,2.0821376399999987,0.186539,0.0006597549277155822
4,Sp034,Sp033,1,1,1e-08,0.0135559,0.0,0.0,0.0,0.0,1e-06,0.018349,0.0,0.0,-4290.166635,-4286.94335,45,2.0821376399999987,0.186539,0.0007518842067273954
5,Sp032,Sp033,1,1,1e-08,0.0135559,0.0,0.0,0.0,0.0,1e-06,0.018349,0.0,0.0,-4290.166635,-4286.94335,45,2.0821376399999987,0.186539,0.0007518842067273954
6,N84,N78,2,2,0.004686,0.00307775,1e-08,1.3e-07,2e-08,1.4e-07,1e-06,0.005183,1e-06,1e-06,-4286.486377,-4286.94335,45,2.0821376399999987,0.186539,-0.00010659646342174775
7,Sp033,N78,1,2,0.0135559,0.00307775,0.0,1.3e-07,0.0,1.4e-07,0.014703,0.004751,0.0,1e-06,-4289.310639,-4286.94335,45,2.0821376399999987,0.186539,0.0005522090698960858
8,N78,N77,2,2,0.00307775,0.0343423,1.3e-07,1e-08,1.4e-07,2e-08,0.003546,0.056453,1e-06,1e-06,-4305.926191,-4286.94335,45,2.0821376399999987,0.186539,0.004428059680331444
9,N79,N77,3,2,0.00256842,0.0343423,0.0135559,1e-08,0.01824192,2e-08,0.002695,0.05645,0.013974,1e-06,-4305.926076,-4286.94335,45,2.0821376399999987,0.186539,0.004428032854691254
10,Sp029,N76,1,5,1e-08,0.0231696,0.0,0.0135559,0.0,0.023888229999999996,1e-06,0.058106,0.0,0.013151,-4318.827234,-4286.94335,45,2.0821376399999987,0.186539,0.007437440011891169
11,Sp028,N76,1,5,1e-08,0.0231696,0.0,0.0135559,0.0,0.023888229999999996,1e-06,0.058106,0.0,0.013151,-4318.827234,-4286.94335,45,2.0821376399999987,0.186539,0.007437440011891169
12,N76,Sp037,5,1,0.0231696,0.0638931,0.0135559,0.0,0.023888229999999996,0.0,0.026549,0.066886,0.013806,0.0,-4290.658024,-4286.94335,45,2.0821376399999987,0.186539,0.0008665087678382178
13,N77,Sp037,2,1,0.0343423,0.0638931,1e-08,0.0,2e-08,0.0,0.035575,0.062884,1e-06,0.0,-4287.821573,-4286.94335,45,2.0821376399999987,0.186539,0.00020485994992227194
14,Sp037,Sp017,1,1,0.0638931,0.0418222,0.0,0.0,0.0,0.0,0.065756,0.042896,0.0,0.0,-4287.671454,-4286.94335,45,2.0821376399999987,0.186539,0.00016984222569694385
15,N73,Sp017,7,1,0.010072,0.0418222,0.0343423,0.0,0.08140015,0.0,0.012061,0.042923,0.033961,0.0,-4287.671658,-4286.94335,45,2.0821376399999987,0.186539,0.0001698898120500361
16,N68,N60,8,2,0.0039956,0.00837057,0.0638931,0.0463172,0.15536524999999998,0.07492470000000001,0.013395,0.014147,0.065762,0.047239,-4297.894253,-4286.94335,45,2.0821376399999987,0.186539,0.0025544781225067593
17,Sp017,N60,1,2,0.0418222,0.00837057,0.0,0.0463172,0.0,0.07492470000000001,0.050069,0.014352,0.0,0.047367,-4297.953463,-4286.94335,45,2.0821376399999987,0.186539,0.002568289828229308
18,N60,Sp030,2,1,0.00837057,0.0387452,0.0463172,0.0,0.07492470000000001,0.0,0.008334,0.041422,0.049014,0.0,-4286.682031,-4286.94335,45,2.0821376399999987,0.186539,-6.095695199687572e-05
19,N61,Sp030,9,1,0.0184624,0.0387452,0.0638931,0.0,0.20118304999999997,0.0,0.018453,0.043238,0.064105,0.0,-4288.175282,-4286.94335,45,2.0821376399999987,0.186539,0.0002873683880148772
20,Sp030,N49,1,3,0.0387452,0.0105787,0.0,0.049156,0.0,0.12263398,0.039433,0.013307,0.0,0.046164,-4286.783407,-4286.94335,45,2.0821376399999987,0.186539,-3.730933370035257e-05
21,N53,N49,11,3,0.00488442,0.0105787,0.0638931,0.049156,0.30294072,0.12263398,0.008947,0.015934,0.065378,0.048364,-4294.090384,-4286.94335,45,2.0821376399999987,0.186539,0.0016671631548386408
22,Sp044,Sp020,1,1,0.0360181,0.0317077,0.0,0.0,0.0,0.0,0.039026,0.029391,0.0,0.0,-4287.712816,-4286.94335,45,2.0821376399999987,0.186539,0.00017949059205567714
23,Sp000,Sp020,1,1,0.049156,0.0317077,0.0,0.0,0.0,0.0,0.05288,0.032332,0.0,0.0,-4288.726094,-4286.94335,45,2.0821376399999987,0.186539,0.00041585434059913424
24,N54,N48,2,12,0.00575218,0.0139969,0.049156,0.0638931,0.0851741,0.34657034,0.009917,0.017369,0.049034,0.063608,-4291.869467,-4286.94335,45,2.0821376399999987,0.186539,0.0011490977598294801
25,Sp020,N48,1,12,0.0317077,0.0139969,0.0,0.0638931,0.0,0.34657034,0.033049,0.017228,0.0,0.063657,-4292.055425,-4286.94335,45,2.0821376399999987,0.186539,0.00119247551988295
