idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,N69,1,3,0.00589806,0.00117271,0.0,0.00706436,0.0,0.01647469,0.006856,0.001203,0.0,0.007235,-8125.727631,-8123.33052,39,1.83222436,0.425427,0.00029508967954677205
1,Sp012,N69,1,3,0.00590484,0.00117271,0.0,0.00706436,0.0,0.01647469,0.006867,0.001203,0.0,0.007236,-8125.727943,-8123.33052,39,1.83222436,0.425427,0.0002951280874386279
4,N72,N68,2,2,2.1e-07,0.00114386,0.00706436,0.00590484,0.011761790000000001,0.0118029,0.001568,0.001405,0.006688,0.005908,-8128.121297,-8123.33052,39,1.83222436,0.425427,0.0005897552719545446
5,Sp011,N68,1,2,0.00471269,0.00114386,0.0,0.00590484,0.0,0.0118029,0.005898,1e-06,0.0,0.005897,-8127.790205,-8123.33052,39,1.83222436,0.425427,0.0005489971125783774
6,N68,Sp016,2,1,0.00114386,0.00351854,0.00590484,0.0,0.0118029,0.0,0.001353,0.004484,0.005903,0.0,-8128.584857,-8123.33052,39,1.83222436,0.425427,0.0006468205358704763
7,N69,Sp016,3,1,0.00117271,0.00351854,0.00706436,0.0,0.01647469,0.0,0.001366,0.004497,0.007058,0.0,-8128.583712,-8123.33052,39,1.83222436,0.425427,0.000646679583831487
10,N62,N59,6,2,4.6e-07,0.0183643,0.00706436,0.00234661,0.03528958,0.0046898,1e-06,0.024085,0.007074,0.002349,-8137.431843,-8123.33052,39,1.83222436,0.425427,0.0017359041301202485
11,Sp015,N59,1,2,0.00943136,0.0183643,0.0,0.00234661,0.0,0.0046898,0.008296,0.024076,0.0,0.002349,-8135.114595,-8123.33052,39,1.83222436,0.425427,0.0014506457629646682
12,Sp038,N58,1,7,0.00234661,0.00558928,0.0,0.00943136,0.0,0.0447214,0.002576,0.023814,0.0,0.009452,-8188.63562,-8123.33052,39,1.83222436,0.425427,0.008039202620060273
13,Sp037,N58,1,7,0.00234319,0.00558928,0.0,0.00943136,0.0,0.0447214,0.002567,0.023814,0.0,0.009452,-8188.63562,-8123.33052,39,1.83222436,0.425427,0.008039202620060273
14,N58,N55,7,2,0.00558928,0.0032185,0.00943136,0.00670646,0.0447214,0.01023733,0.005674,0.003179,0.008316,0.006715,-8123.901324,-8123.33052,39,1.83222436,0.425427,7.026723812291129e-05
15,N59,N55,2,2,0.0183643,0.0032185,0.00234661,0.00670646,0.0046898,0.01023733,0.019444,0.003588,0.002348,0.006684,-8124.568011,-8123.33052,39,1.83222436,0.425427,0.00015233788616049855
16,Sp025,N54,1,9,0.00353087,0.00226581,0.0,0.0183643,0.0,0.07336478,0.004202,0.004016,0.0,0.018018,-8130.138998,-8123.33052,39,1.83222436,0.425427,0.0008381387391830417
17,Sp022,N54,1,9,0.00670646,0.00226581,0.0,0.0183643,0.0,0.07336478,0.007735,0.004014,0.0,0.018018,-8130.13901,-8123.33052,39,1.83222436,0.425427,0.0008381402164095912
18,N54,Sp034,9,1,0.00226581,0.0217361,0.0183643,0.0,0.07336478,0.0,0.002524,0.037333,0.018628,0.0,-8166.952608,-8123.33052,39,1.83222436,0.425427,0.00536997576210886
19,N55,Sp034,2,1,0.0032185,0.0217361,0.00670646,0.0,0.01023733,0.0,0.004676,0.037335,0.006639,0.0,-8166.952607,-8123.33052,39,1.83222436,0.425427,0.005369975639006713
20,N42,Sp026,11,1,0.0166364,0.0709749,0.0183643,0.0,0.08908642000000001,0.0,0.017261,0.070776,0.018365,0.0,-8123.756412,-8123.33052,39,1.83222436,0.425427,5.242824958934381e-05
21,Sp034,Sp026,1,1,0.0217361,0.0709749,0.0,0.0,0.0,0.0,0.022297,0.070909,0.0,0.0,-8123.829515,-8123.33052,39,1.83222436,0.425427,6.142739099084726e-05
22,N32,N25,12,3,0.00101577,0.0141086,0.0217361,0.0315407,0.12745892,0.1050576,0.00102,0.012298,0.021845,0.031681,-8120.816793,-8123.33052,39,1.83222436,0.425427,-0.00030944536773575373
23,Sp026,N25,1,3,0.0709749,0.0141086,0.0,0.0315407,0.0,0.1050576,0.071111,0.015253,0.0,0.031514,-8124.313097,-8123.33052,39,1.83222436,0.425427,0.00012095740750430091
24,Sp030,Sp005,1,1,0.0315407,0.027578,0.0,0.0,0.0,0.0,0.041393,0.030969,0.0,0.0,-8140.898989,-8123.33052,39,1.83222436,0.425427,0.002162717490904189
25,Sp029,Sp005,1,1,0.0308829,0.027578,0.0,0.0,0.0,0.0,0.040675,0.03069,0.0,0.0,-8140.49955,-8123.33052,39,1.83222436,0.425427,0.0021135456642726903
26,N34,N24,2,13,0.015056,0.00143243,0.0315407,0.0709749,0.062423599999999996,0.19944959,0.020983,0.004042,0.031917,0.070042,-8141.999087,-8123.33052,39,1.83222436,0.425427,0.0022981419941041263
27,Sp005,N24,1,13,0.027578,0.00143243,0.0,0.0709749,0.0,0.19944959,0.035141,0.004172,0.0,0.07011,-8142.299633,-8123.33052,39,1.83222436,0.425427,0.0023351398731464145
28,N24,N19,13,5,0.00143243,0.00908551,0.0709749,0.041557,0.19944959,0.15922389999999997,0.004967,0.02223,0.072293,0.045042,-8153.545903,-8123.33052,39,1.83222436,0.425427,0.0037195806480615472
29,N25,N19,3,5,0.0141086,0.00908551,0.0315407,0.041557,0.1050576,0.15922389999999997,0.013162,0.022572,0.032035,0.044798,-8152.918509,-8123.33052,39,1.83222436,0.425427,0.0036423470554537585
30,Sp031,N37,1,2,0.0113258,0.0096869,0.0,0.0190265,0.0,0.030849299999999996,0.012657,0.017866,0.0,0.0187,-8137.604724,-8123.33052,39,1.83222436,0.425427,0.0017571861645732188
31,Sp027,N37,1,2,0.0166236,0.0096869,0.0,0.0190265,0.0,0.030849299999999996,0.017845,0.017898,0.0,0.018708,-8137.579944,-8123.33052,39,1.83222436,0.425427,0.0017541356916251187
32,Sp020,N36,1,2,0.0190265,0.0103065,0.0,0.0166236,0.0,0.0279494,0.02025,0.017934,0.0,0.016505,-8134.991161,-8123.33052,39,1.83222436,0.425427,0.0014354507638573207
33,Sp019,N36,1,2,0.0118228,0.0103065,0.0,0.0166236,0.0,0.0279494,0.013071,0.017911,0.0,0.016493,-8135.247627,-8123.33052,39,1.83222436,0.425427,0.0014670222971549488
34,N36,Sp007,2,1,0.0103065,0.0388748,0.0166236,0.0,0.0279494,0.0,0.012729,0.075247,0.016616,0.0,-8199.074203,-8123.33052,39,1.83222436,0.425427,0.009324215334278888
35,N37,Sp007,2,1,0.0096869,0.0388748,0.0190265,0.0,0.030849299999999996,0.0,0.012329,0.075532,0.018995,0.0,-8199.284535,-8123.33052,39,1.83222436,0.425427,0.009350107669877287
