idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp054,N15,1,24,0.00283653,0.0167486,0.0,0.121805,0.0,1.12510431,0.003456,0.208181,0.0,0.11617,-23374.102948,-23067.18096,57,4.842466280000001,0.362345,0.013305569871421263
1,Sp053,N15,1,24,0.0103045,0.0167486,0.0,0.121805,0.0,1.12510431,0.009796,0.208179,0.0,0.116169,-23374.102701,-23067.18096,57,4.842466280000001,0.362345,0.013305559163567522
2,Sp047,N75,1,5,0.00328783,0.0130767,0.0,0.0152099,0.0,0.035311840000000004,0.001934,0.013684,0.0,0.0152,-23066.335942,-23067.18096,57,4.842466280000001,0.362345,-3.6632911557996543e-05
3,Sp044,N75,1,5,0.00251232,0.0130767,0.0,0.0152099,0.0,0.035311840000000004,0.001959,0.013729,0.0,0.015203,-23067.922918,-23067.18096,57,4.842466280000001,0.362345,3.2165092097092716e-05
4,Sp043,N91,1,3,0.00081799,6e-08,0.0,0.0152099,0.0,0.01768644,0.000885,0.010514,0.0,0.011471,-23108.575999,-23067.18096,57,4.842466280000001,0.362345,0.00179454260456797
5,Sp042,N91,1,3,0.00249285,6e-08,0.0,0.0152099,0.0,0.01768644,0.002541,0.010514,0.0,0.011471,-23108.575996,-23067.18096,57,4.842466280000001,0.362345,0.001794542474513022
8,N104,N90,2,2,2.2e-07,0.0143145,0.00165025,0.00249285,0.00247632,0.00331084,1e-06,0.010566,0.001627,0.002491,-23055.052153,-23067.18096,57,4.842466280000001,0.362345,-0.0005258036090770305
9,Sp039,N90,1,2,0.0152099,0.0143145,0.0,0.00249285,0.0,0.00331084,0.013438,0.014314,0.0,0.002493,-23063.297694,-23067.18096,57,4.842466280000001,0.362345,-0.0001683459286479162
10,N90,N74,2,2,0.0143145,0.00080803,0.00249285,0.00328783,0.00331084,0.0058001500000000004,0.006709,0.012854,0.002493,0.003345,-23085.355353,-23067.18096,57,4.842466280000001,0.362345,0.0007878896442314773
11,N91,N74,3,2,6e-08,0.00080803,0.0152099,0.00328783,0.01768644,0.0058001500000000004,1e-06,0.014438,0.01113,0.003342,-23104.405032,-23067.18096,57,4.842466280000001,0.362345,0.0016137243672968197
12,N74,N59,2,4,0.00080803,0.00819297,0.00328783,0.00693055,0.0058001500000000004,0.02302775,0.002288,0.022127,0.003328,0.006424,-23094.950614,-23067.18096,57,4.842466280000001,0.362345,0.0012038598928995317
13,N75,N59,5,4,0.0130767,0.00819297,0.0152099,0.00693055,0.035311840000000004,0.02302775,0.007681,0.021773,0.013141,0.006454,-23088.340046,-23067.18096,57,4.842466280000001,0.362345,0.0009172809645309887
