idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp008,N71,1,3,0.00557435,0.00472798,0.0,0.016277,0.0,0.03583174,0.00722,0.005134,0.0,0.016261,-5104.474144,-5102.69506,48,1.5249026900000004,0.277471,0.00034865575525882674
16,Sp038,Sp029,1,1,0.016277,0.00656008,0.0,0.0,0.0,0.0,0.021293,0.007729,0.0,0.0,-5112.519718,-5102.69506,48,1.5249026900000004,0.277471,0.0019253860723551731
17,Sp030,Sp029,1,1,0.00477542,0.00656008,0.0,0.0,0.0,0.0,0.010507,0.00627,0.0,0.0,-5110.927208,-5102.69506,48,1.5249026900000004,0.277471,0.001613294132454008
18,N80,N70,2,2,0.00821924,0.0019869,0.016277,0.0324559,0.02105242,0.03803025,0.010443,0.003845,0.016541,0.032531,-5106.513771,-5102.69506,48,1.5249026900000004,0.277471,0.0007483713910193751
19,Sp029,N70,1,2,0.00656008,0.0019869,0.0,0.0324559,0.0,0.03803025,0.009003,0.003845,0.0,0.032531,-5106.51376,-5102.69506,48,1.5249026900000004,0.277471,0.0007483692352957905
20,N70,N56,2,5,0.0019869,0.0027318,0.0324559,0.0244944,0.03803025,0.10141081999999998,0.00209,0.007956,0.032495,0.025172,-5108.390328,-5102.69506,48,1.5249026900000004,0.277471,0.0011161294047621173
21,N71,N56,3,5,0.00472798,0.0027318,0.016277,0.0244944,0.03583174,0.10141081999999998,0.004941,0.00792,0.016284,0.024233,-5108.53354,-5102.69506,48,1.5249026900000004,0.277471,0.001144195357815551
22,N56,N46,5,4,0.0027318,0.0096675,0.0244944,0.0250491,0.10141081999999998,0.10423436999999999,0.003243,0.037754,0.024084,0.025111,-5155.138199,-5102.69506,48,1.5249026900000004,0.277471,0.010277537337298767
23,N57,N46,5,4,0.00494836,0.0096675,0.0324559,0.0250491,0.08057687,0.10423436999999999,0.006679,0.037747,0.032664,0.025109,-5155.138305,-5102.69506,48,1.5249026900000004,0.277471,0.010277558110635047
24,N46,N41,4,3,0.0096675,0.00866069,0.0250491,0.0644361,0.10423436999999999,0.1504792,0.010168,0.005973,0.024859,0.06567,-5101.865533,-5102.69506,48,1.5249026900000004,0.277471,-0.00016256644581851045
25,N47,N41,10,3,0.0294957,0.00866069,0.0324559,0.0644361,0.18966785,0.1504792,0.030483,0.008851,0.032474,0.065167,-5103.893041,-5102.69506,48,1.5249026900000004,0.277471,0.00023477417049496476
26,Sp039,Sp019,1,1,0.0532341,0.0148286,0.0,0.0,0.0,0.0,0.06806,0.010123,0.0,0.0,-5106.113889,-5102.69506,48,1.5249026900000004,0.277471,0.0006700045681350567
27,Sp010,Sp019,1,1,0.0644361,0.0148286,0.0,0.0,0.0,0.0,0.081107,0.014335,0.0,0.0,-5110.205389,-5102.69506,48,1.5249026900000004,0.277471,0.0014718357479115611
28,N48,N40,2,14,0.0179804,0.00202056,0.0644361,0.0324559,0.1176702,0.33306542,0.020297,0.002385,0.066808,0.032509,-5105.565294,-5102.69506,48,1.5249026900000004,0.277471,0.0005624937344384405
29,Sp019,N40,1,14,0.0148286,0.00202056,0.0,0.0324559,0.0,0.33306542,0.020514,1e-06,0.0,0.032504,-5104.723006,-5102.69506,48,1.5249026900000004,0.277471,0.0003974264533064526
30,N40,Sp041,14,1,0.00202056,0.0333796,0.0324559,0.0,0.33306542,0.0,0.001985,0.035294,0.032476,0.0,-5104.97799,-5102.69506,48,1.5249026900000004,0.277471,0.00044739690950693534
31,N41,Sp041,3,1,0.00866069,0.0333796,0.0644361,0.0,0.1504792,0.0,0.009207,0.037017,0.06413,0.0,-5106.312419,-5102.69506,48,1.5249026900000004,0.277471,0.0007089114590358945
32,N34,Sp003,17,1,0.00405503,0.0425141,0.0644361,0.0,0.49422587,0.0,0.007726,0.046044,0.064315,0.0,-5114.62352,-5102.69506,48,1.5249026900000004,0.277471,0.002337678395385063
33,Sp041,Sp003,1,1,0.0333796,0.0425141,0.0,0.0,0.0,0.0,0.038162,0.047306,0.0,0.0,-5115.056048,-5102.69506,48,1.5249026900000004,0.277471,0.002422443013868903
34,N26,N19,18,14,0.00991545,0.00565981,0.0644361,0.0730874,0.5316605,0.29972117,0.013033,0.006557,0.064292,0.072946,-5105.597396,-5102.69506,48,1.5249026900000004,0.277471,0.0005687849197087048
35,Sp003,N19,1,14,0.0425141,0.00565981,0.0,0.0730874,0.0,0.29972117,0.046183,0.00656,0.0,0.072946,-5105.597504,-5102.69506,48,1.5249026900000004,0.277471,0.0005688060849946787
36,Sp046,Sp009,1,1,2.9e-07,0.00378436,0.0,0.0,0.0,0.0,1e-06,0.013311,0.0,0.0,-5126.403233,-5102.69506,48,1.5249026900000004,0.277471,0.004646206116812316
37,Sp024,Sp009,1,1,0.0172486,0.00378436,0.0,0.0,0.0,0.0,0.026701,0.004228,0.0,0.0,-5124.921798,-5102.69506,48,1.5249026900000004,0.277471,0.004355882085573873
38,N82,Sp023,2,1,0.00949718,0.00187875,0.0172486,0.0,0.01724889,0.0,0.009533,0.003682,0.017257,0.0,-5103.792798,-5102.69506,48,1.5249026900000004,0.277471,0.0002151290616218776
39,Sp009,Sp023,1,1,0.00378436,0.00187875,0.0,0.0,0.0,0.0,0.003839,0.003682,0.0,0.0,-5103.792793,-5102.69506,48,1.5249026900000004,0.277471,0.00021512808174737512
40,N72,N61,3,3,0.00185849,0.00814623,0.0172486,0.0134856,0.030530429999999997,0.02679086,0.000793,0.016096,0.017256,0.01352,-5122.005477,-5102.69506,48,1.5249026900000004,0.277471,0.0037843564573109504
41,Sp023,N61,1,3,0.00187875,0.00814623,0.0,0.0134856,0.0,0.02679086,0.001877,0.015447,0.0,0.013502,-5118.469534,-5102.69506,48,1.5249026900000004,0.277471,0.0030914004882744896
42,Sp016,Sp026,1,1,0.00567508,0.0134856,0.0,0.0,0.0,0.0,0.005693,0.021302,0.0,0.0,-5114.705257,-5102.69506,48,1.5249026900000004,0.277471,0.0023536967933176097
43,Sp013,Sp026,1,1,2.8e-07,0.0134856,0.0,0.0,0.0,0.0,1e-06,0.021301,0.0,0.0,-5114.705263,-5102.69506,48,1.5249026900000004,0.277471,0.00235369796916687
44,Sp026,N60,1,4,0.0134856,0.0102839,0.0,0.0172486,0.0,0.03426766999999999,0.018538,0.011371,0.0,0.017279,-5113.012639,-5102.69506,48,1.5249026900000004,0.277471,0.002021986201150646
45,N75,N60,2,4,0.0076299,0.0102839,0.00567508,0.0172486,0.00567536,0.03426766999999999,0.012672,0.011381,0.005686,0.017281,-5113.012907,-5102.69506,48,1.5249026900000004,0.277471,0.0020220387224158865
49,Sp021,Sp022,1,1,0.0397311,0.0730874,0.0,0.0,0.0,0.0,0.03941,0.072114,0.0,0.0,-5102.501489,-5102.69506,48,1.5249026900000004,0.277471,-3.793505152153704e-05
50,N42,N37,8,4,1.5e-07,0.0167915,0.0397311,0.0436077,0.11921989,0.06534071,0.001266,0.013954,0.039792,0.044129,-5102.931191,-5102.69506,48,1.5249026900000004,0.277471,4.62757419800938e-05
51,Sp022,N37,1,4,0.0730874,0.0167915,0.0,0.0436077,0.0,0.06534071,0.073907,0.017758,0.0,0.043806,-5104.850449,-5102.69506,48,1.5249026900000004,0.277471,0.0004224020786379422
52,Sp037,Sp006,1,1,1e-08,0.00195773,0.0,0.0,0.0,0.0,1e-06,0.003921,0.0,0.0,-5105.319142,-5102.69506,48,1.5249026900000004,0.277471,0.0005142541282880955
53,Sp027,Sp006,1,1,0.00194601,0.00195773,0.0,0.0,0.0,0.0,0.001949,0.003921,0.0,0.0,-5105.319139,-5102.69506,48,1.5249026900000004,0.277471,0.0005142535403634653
54,N52,Sp036,2,1,0.00194946,0.0436077,0.00194601,0.0,0.00194602,0.0,0.001978,0.059252,0.001944,0.0,-5119.410841,-5102.69506,48,1.5249026900000004,0.277471,0.003275873005039004
55,Sp006,Sp036,1,1,0.00195773,0.0436077,0.0,0.0,0.0,0.0,0.001984,0.059252,0.0,0.0,-5119.410841,-5102.69506,48,1.5249026900000004,0.277471,0.003275873005039004
56,N44,N36,3,9,0.0158798,0.00215136,0.00195773,0.0730874,0.005853209999999999,0.19230744,0.032319,0.002387,0.001966,0.074081,-5118.691266,-5102.69506,48,1.5249026900000004,0.277471,0.003134854388104431
57,Sp036,N36,1,9,0.0436077,0.00215136,0.0,0.0730874,0.0,0.19230744,0.057007,0.001891,0.0,0.072478,-5115.746193,-5102.69506,48,1.5249026900000004,0.277471,0.002557694090385236
58,N36,Sp040,9,1,0.00215136,0.0176697,0.0730874,0.0,0.19230744,0.0,0.004614,0.019591,0.072516,0.0,-5108.69087,-5102.69506,48,1.5249026900000004,0.277471,0.0011750280840807968
59,N37,Sp040,4,1,0.0167915,0.0176697,0.0436077,0.0,0.06534071,0.0,0.018339,0.019804,0.042508,0.0,-5108.84381,-5102.69506,48,1.5249026900000004,0.277471,0.0012050004806676202
60,N28,N18,13,19,0.00546046,0.00450128,0.0730874,0.0644361,0.27659100999999997,0.58409005,0.008597,0.006525,0.072838,0.064617,-5107.810056,-5102.69506,48,1.5249026900000004,0.277471,0.0010024106751149355
61,Sp040,N18,1,19,0.0176697,0.00450128,0.0,0.0644361,0.0,0.58409005,0.020521,0.006501,0.0,0.064618,-5107.80988,-5102.69506,48,1.5249026900000004,0.277471,0.00100237618353776
62,N18,N11,19,3,0.00450128,0.0216556,0.0644361,0.00841901,0.58409005,0.02272776,0.004975,0.028573,0.064571,0.009622,-5112.046913,-5102.69506,48,1.5249026900000004,0.277471,0.0018327281740406645
63,N19,N11,14,3,0.00565981,0.0216556,0.0730874,0.00841901,0.29972117,0.02272776,0.005659,0.02799,0.073681,0.009601,-5110.891417,-5102.69506,48,1.5249026900000004,0.277471,0.0016062799958890366
64,Sp011,Sp034,1,1,0.00197449,0.00503674,0.0,0.0,0.0,0.0,0.002568,0.013299,0.0,0.0,-5113.032771,-5102.69506,48,1.5249026900000004,0.277471,0.0020259315672295193
65,Sp005,Sp034,1,1,0.00729752,0.00503674,0.0,0.0,0.0,0.0,0.005917,0.013083,0.0,0.0,-5111.288736,-5102.69506,48,1.5249026900000004,0.277471,0.0016841445351822404
66,Sp034,N10,1,33,0.00503674,0.00911507,0.0,0.0730874,0.0,0.8939723100000001,0.009829,0.02379,0.0,0.072875,-5136.424492,-5102.69506,48,1.5249026900000004,0.277471,0.006610121044544662
67,N21,N10,2,33,0.00841901,0.00911507,0.00729752,0.0730874,0.00927201,0.8939723100000001,0.009827,0.023384,0.005676,0.072812,-5135.407976,-5102.69506,48,1.5249026900000004,0.277471,0.006410909453797619
68,N10,N7,33,6,0.00911507,1.9e-07,0.0730874,0.0438017,0.8939723100000001,0.13491682,0.012976,1e-06,0.073453,0.043934,-5105.988575,-5102.69506,48,1.5249026900000004,0.277471,0.0006454461733012706
69,N11,N7,3,6,0.0216556,1.9e-07,0.00841901,0.0438017,0.02272776,0.13491682,0.02475,1e-06,0.007276,0.043974,-5105.990463,-5102.69506,48,1.5249026900000004,0.277471,0.0006458161738554055
70,Sp045,Sp012,1,1,2.4e-07,0.0207875,0.0,0.0,0.0,0.0,1e-06,0.035411,0.0,0.0,-5123.795204,-5102.69506,48,1.5249026900000004,0.277471,0.004135097973109136
71,Sp015,Sp012,1,1,1e-08,0.0207875,0.0,0.0,0.0,0.0,1e-06,0.035411,0.0,0.0,-5123.795205,-5102.69506,48,1.5249026900000004,0.277471,0.004135098169084072
72,N32,Sp035,2,1,0.014286,0.0438017,2.4e-07,0.0,2.5e-07,0.0,0.016315,0.045423,1e-06,0.0,-5106.577728,-5102.69506,48,1.5249026900000004,0.277471,0.0007609053557670746
73,Sp012,Sp035,1,1,0.0207875,0.0438017,0.0,0.0,0.0,0.0,0.022699,0.045465,0.0,0.0,-5106.509616,-5102.69506,48,1.5249026900000004,0.277471,0.0007475571154354393
74,N22,N13,3,2,0.00505628,0.00934635,0.0207875,0.0215111,0.03507375,0.0356647,0.006985,0.012019,0.020677,0.021396,-5106.653981,-5102.69506,48,1.5249026900000004,0.277471,0.0007758490275137808
75,Sp035,N13,1,2,0.0438017,0.00934635,0.0,0.0215111,0.0,0.0356647,0.046735,0.012226,0.0,0.021416,-5106.728636,-5102.69506,48,1.5249026900000004,0.277471,0.0007904795314184053
76,Sp032,N12,1,4,0.0141536,0.00597404,0.0,0.0438017,0.0,0.08393173,0.021939,0.006633,0.0,0.043056,-5113.209239,-5102.69506,48,1.5249026900000004,0.277471,0.002060514860552883
77,Sp002,N12,1,4,0.0215111,0.00597404,0.0,0.0438017,0.0,0.08393173,0.029472,0.006634,0.0,0.043045,-5113.20968,-5102.69506,48,1.5249026900000004,0.277471,0.0020606012854704906
78,N12,N6,4,36,0.00597404,0.00570394,0.0438017,0.0730874,0.08393173,0.9474707400000001,0.004017,0.004214,0.043857,0.073061,-5100.88715,-5102.69506,48,1.5249026900000004,0.277471,-0.00035430492685574027
79,N13,N6,2,36,0.00934635,0.00570394,0.0215111,0.0730874,0.0356647,0.9474707400000001,0.008326,0.005522,0.02147,0.072815,-5102.012094,-5102.69506,48,1.5249026900000004,0.277471,-0.0001338441729261999
80,N6,N5,36,4,0.00570394,0.0198261,0.0730874,0.0330497,0.9474707400000001,0.11211851,1e-06,0.043792,0.072886,0.034281,-5109.015073,-5102.69506,48,1.5249026900000004,0.277471,0.0012385637247936119
81,N7,N5,6,4,1.9e-07,0.0198261,0.0438017,0.0330497,0.13491682,0.11211851,1e-06,0.044031,0.045117,0.034223,-5109.810667,-5102.69506,48,1.5249026900000004,0.277471,0.0013944801553553402
82,Sp033,N9,1,2,0.0323059,0.0330497,0.0,0.00478567,0.0,0.00929781,0.035432,0.048103,0.0,0.005521,-5116.078856,-5102.69506,48,1.5249026900000004,0.277471,0.002622887678496719
83,Sp014,N9,1,2,0.0170838,0.0330497,0.0,0.00478567,0.0,0.00929781,0.019788,0.047273,0.0,0.005529,-5115.853999,-5102.69506,48,1.5249026900000004,0.277471,0.0025788213571986246
84,Sp018,N8,1,2,0.00478567,0.0203813,0.0,0.0323059,0.0,0.049389699999999995,0.00502,0.051846,0.0,0.031779,-5137.541795,-5102.69506,48,1.5249026900000004,0.277471,0.0068290843544940505
85,Sp017,N8,1,2,0.00451214,0.0203813,0.0,0.0323059,0.0,0.049389699999999995,0.003895,0.05084,0.0,0.031743,-5136.542326,-5102.69506,48,1.5249026900000004,0.277471,0.00663321354735232
86,N8,N4,2,42,0.0203813,0.0254874,0.0323059,0.0730874,0.049389699999999995,1.0880916900000002,0.019468,0.044594,0.032242,0.073371,-5108.11632,-5102.69506,48,1.5249026900000004,0.277471,0.0010624307226385727
87,N9,N4,2,42,0.0330497,0.0254874,0.00478567,0.0730874,0.00929781,1.0880916900000002,0.033564,0.044632,0.005254,0.073395,-5108.204793,-5102.69506,48,1.5249026900000004,0.277471,0.0010797692072941293
88,N4,Sp001,42,1,0.0254874,0.00190776,0.0730874,0.0,1.0880916900000002,0.0,0.296655,0.001886,0.07225,0.0,-5342.349158,-5102.69506,48,1.5249026900000004,0.277471,0.04696618065199451
89,N5,Sp001,4,1,0.0198261,0.00190776,0.0330497,0.0,0.11211851,0.0,0.28331,0.001886,0.037773,0.0,-5342.34915,-5102.69506,48,1.5249026900000004,0.277471,0.04696617908419556
