idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,Sp029,N21,1,2,0.0747944,0.0367873,0.0,0.0370242,0.0,0.0680245,0.081615,0.03642,0.0,0.035786,-9464.670638,-9456.80389,40,1.0561331599999997,0.0897007,0.0008318611754568563
54,Sp031,N20,1,28,0.0310003,0.0143908,0.0,0.0897007,0.0,0.5976923700000001,0.043491,0.023743,0.0,0.088882,-9515.766376,-9456.80389,40,1.0561331599999997,0.0897007,0.006234927432760833
55,Sp021,N20,1,28,0.0370242,0.0143908,0.0,0.0897007,0.0,0.5976923700000001,0.050442,0.026245,0.0,0.089095,-9518.962191,-9456.80389,40,1.0561331599999997,0.0897007,0.006572865602693735
56,N20,Sp030,28,1,0.0143908,0.0683911,0.0897007,0.0,0.5976923700000001,0.0,0.015033,0.067433,0.089397,0.0,-9458.847697,-9456.80389,40,1.0561331599999997,0.0897007,0.000216120268937925
57,N21,Sp030,2,1,0.0367873,0.0683911,0.0370242,0.0,0.0680245,0.0,0.037249,0.068519,0.037313,0.0,-9458.930877,-9456.80389,40,1.0561331599999997,0.0897007,0.0002249160524784303
58,N18,Sp032,30,1,0.00791134,0.0523906,0.0897007,0.0,0.7168949700000001,0.0,0.01564,0.059546,0.089488,0.0,-9476.502546,-9456.80389,40,1.0561331599999997,0.0897007,0.002083014116516747
59,Sp030,Sp032,1,1,0.0683911,0.0523906,0.0,0.0,0.0,0.0,0.077927,0.059837,0.0,0.0,-9476.532547,-9456.80389,40,1.0561331599999997,0.0897007,0.0020861865414025706
60,N16,Sp020,31,1,0.0210259,0.0345741,0.0897007,0.0,0.7931974100000002,0.0,0.023202,0.03383,0.08934,0.0,-9460.448964,-9456.80389,40,1.0561331599999997,0.0897007,0.0003854446007762167
61,Sp032,Sp020,1,1,0.0523906,0.0345741,0.0,0.0,0.0,0.0,0.051853,0.031932,0.0,0.0,-9454.512172,-9456.80389,40,1.0561331599999997,0.0897007,-0.00024233536262943295
62,N12,N11,32,2,0.00956252,0.00695568,0.0897007,0.0274809,0.8666139100000002,0.0455837,0.023502,0.008027,0.089732,0.027653,-9510.484846,-9456.80389,40,1.0561331599999997,0.0897007,0.005676437475537008
63,Sp020,N11,1,2,0.0345741,0.00695568,0.0,0.0274809,0.0,0.0455837,0.056501,0.008512,0.0,0.027635,-9510.955649,-9456.80389,40,1.0561331599999997,0.0897007,0.005726222054500098
64,Sp026,N10,1,33,0.0181028,0.029592,0.0,0.0897007,0.0,0.9107505300000003,0.019184,0.028474,0.0,0.09002,-9460.940202,-9456.80389,40,1.0561331599999997,0.0897007,0.00043739005779473174
65,Sp016,N10,1,33,0.0274809,0.029592,0.0,0.0897007,0.0,0.9107505300000003,0.027446,0.029096,0.0,0.089915,-9459.447428,-9456.80389,40,1.0561331599999997,0.0897007,0.0002795382066445985
66,N10,Sp033,33,1,0.029592,0.0192206,0.0897007,0.0,0.9107505300000003,0.0,0.033299,0.019427,0.089514,0.0,-9465.396332,-9456.80389,40,1.0561331599999997,0.0897007,0.0009085989410319716
67,N11,Sp033,2,1,0.00695568,0.0192206,0.0274809,0.0,0.0455837,0.0,0.011606,0.016907,0.026983,0.0,-9463.122337,-9456.80389,40,1.0561331599999997,0.0897007,0.0006681376788074084
68,N8,Sp034,35,1,0.00810659,0.0070123,0.0897007,0.0,0.9928819100000003,0.0,0.015703,0.007182,0.090178,0.0,-9480.41542,-9456.80389,40,1.0561331599999997,0.0897007,0.0024967769528315906
69,Sp033,Sp034,1,1,0.0192206,0.0070123,0.0,0.0,0.0,0.0,0.026846,0.004316,0.0,0.0,-9472.181235,-9456.80389,40,1.0561331599999997,0.0897007,0.0016260615297586326
70,N6,Sp024,36,1,0.00916758,0.00301428,0.0897007,0.0,1.0202091000000002,0.0,0.010591,0.00331,0.089939,0.0,-9462.96452,-9456.80389,40,1.0561331599999997,0.0897007,0.0006514494824741799
71,Sp034,Sp024,1,1,0.0070123,0.00301428,0.0,0.0,0.0,0.0,0.009592,0.003315,0.0,0.0,-9462.964362,-9456.80389,40,1.0561331599999997,0.0897007,0.0006514327749268143
72,N4,Sp025,37,1,0.00298563,0.00459725,0.0897007,0.0,1.0363889800000001,0.0,0.00733,0.005868,0.089886,0.0,-9488.251763,-9456.80389,40,1.0561331599999997,0.0897007,0.0033254229828383365
73,Sp024,Sp025,1,1,0.00301428,0.00459725,0.0,0.0,0.0,0.0,0.00704,0.006417,0.0,0.0,-9489.348577,-9456.80389,40,1.0561331599999997,0.0897007,0.003441404451076275
