idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N45,1,5,0.10415,0.0340392,0.0,0.106281,0.0,0.5653138,0.150458,0.039735,0.0,0.105793,-13819.395027,-13771.41014,35,3.4574485100000003,0.293959,0.0034843844248473254
1,Sp008,N45,1,5,0.0667285,0.0340392,0.0,0.106281,0.0,0.5653138,0.115489,0.039087,0.0,0.105663,-13819.367908,-13771.41014,35,3.4574485100000003,0.293959,0.003482415200220027
2,Sp034,Sp014,1,1,0.0718011,0.0945395,0.0,0.0,0.0,0.0,0.087121,0.10043,0.0,0.0,-13782.809941,-13771.41014,35,3.4574485100000003,0.293959,0.0008277874875636789
3,Sp001,Sp014,1,1,0.0958708,0.0945395,0.0,0.0,0.0,0.0,0.108583,0.098086,0.0,0.0,-13781.815304,-13771.41014,35,3.4574485100000003,0.293959,0.0007555627124761376
4,N60,N55,2,2,0.0281254,0.0475036,0.0958708,0.106281,0.1676719,0.21177600000000002,0.032502,0.047654,0.094312,0.106634,-13774.676556,-13771.41014,35,3.4574485100000003,0.293959,0.0002371882012658139
5,Sp014,N55,1,2,0.0945395,0.0475036,0.0,0.106281,0.0,0.21177600000000002,0.096504,0.046137,0.0,0.106629,-13772.302648,-13771.41014,35,3.4574485100000003,0.293959,6.480875893808915e-05
6,Sp028,N54,1,3,0.106281,0.0156974,0.0,0.0958708,0.0,0.2903368,0.138282,0.015449,0.0,0.096964,-13790.357301,-13771.41014,35,3.4574485100000003,0.293959,0.001375833034335876
7,Sp015,N54,1,3,0.105495,0.0156974,0.0,0.0958708,0.0,0.2903368,0.14,0.017917,0.0,0.097558,-13792.410241,-13771.41014,35,3.4574485100000003,0.293959,0.001524905640490904
8,N54,N44,3,2,0.0156974,0.0620326,0.0958708,0.10415,0.2903368,0.1708785,0.033243,0.066011,0.094756,0.103997,-13788.581855,-13771.41014,35,3.4574485100000003,0.293959,0.0012469104344023556
9,N55,N44,2,2,0.0475036,0.0620326,0.106281,0.10415,0.21177600000000002,0.1708785,0.065024,0.064144,0.109535,0.103959,-13787.282814,-13771.41014,35,3.4574485100000003,0.293959,0.0011525816048348545
10,N44,Sp026,2,1,0.0620326,0.105203,0.10415,0.0,0.1708785,0.0,0.061303,0.101196,0.10553,0.0,-13769.864323,-13771.41014,35,3.4574485100000003,0.293959,-0.00011224827263769011
11,N45,Sp026,5,1,0.0340392,0.105203,0.106281,0.0,0.5653138,0.0,0.032255,0.096577,0.106091,0.0,-13768.130995,-13771.41014,35,3.4574485100000003,0.293959,-0.00023811250748214416
12,N34,N27,7,6,7.2e-07,0.0410372,0.106281,0.293959,0.8322641,1.17662067,1e-06,0.032484,0.107019,0.292089,-13765.253898,-13771.41014,35,3.4574485100000003,0.293959,-0.00044703061904444234
13,Sp026,N27,1,6,0.105203,0.0410372,0.0,0.293959,0.0,1.17662067,0.10712,0.043035,0.0,0.293108,-13775.151479,-13771.41014,35,3.4574485100000003,0.293959,0.0002716743573799446
14,Sp033,N37,1,4,0.170467,0.0155674,0.0,0.293959,0.0,0.8621406699999999,0.190542,0.01783,0.0,0.296681,-13782.507214,-13771.41014,35,3.4574485100000003,0.293959,0.0008058052071056348
15,Sp006,N37,1,4,0.096016,0.0155674,0.0,0.293959,0.0,0.8621406699999999,0.119517,0.016362,0.0,0.295981,-13782.256482,-13771.41014,35,3.4574485100000003,0.293959,0.0007875985022402892
16,Sp029,Sp018,1,1,0.1538,0.293959,0.0,0.0,0.0,0.0,0.168779,0.292501,0.0,0.0,-13775.652721,-13771.41014,35,3.4574485100000003,0.293959,0.00030807164675733257
17,Sp000,Sp018,1,1,0.147994,0.293959,0.0,0.0,0.0,0.0,0.162577,0.293642,0.0,0.0,-13775.77405,-13771.41014,35,3.4574485100000003,0.293959,0.00031688185564416227
18,N56,Sp031,2,1,0.0293074,0.227357,0.1538,0.0,0.301794,0.0,0.036028,0.208693,0.152923,0.0,-13771.455474,-13771.41014,35,3.4574485100000003,0.293959,3.291892372640233e-06
19,Sp018,Sp031,1,1,0.293959,0.227357,0.0,0.0,0.0,0.0,0.297639,0.226765,0.0,0.0,-13773.187825,-13771.41014,35,3.4574485100000003,0.293959,0.0001290851831387638
20,Sp031,N36,1,2,0.227357,0.0324296,0.0,0.170467,0.0,0.266483,0.238884,0.034584,0.0,0.170824,-13775.098882,-13771.41014,35,3.4574485100000003,0.293959,0.0002678550680359212
21,N49,N36,3,2,0.00972327,0.0324296,0.293959,0.170467,0.6250604,0.266483,0.016499,0.026142,0.297397,0.173206,-13772.502088,-13771.41014,35,3.4574485100000003,0.293959,7.92909359970104e-05
22,N36,N26,2,8,0.0324296,0.0109073,0.170467,0.106281,0.266483,0.93746782,0.06,0.0097,0.170515,0.105765,-13808.876579,-13771.41014,35,3.4574485100000003,0.293959,0.0027205956847640446
23,N37,N26,4,8,0.0155674,0.0109073,0.293959,0.106281,0.8621406699999999,0.93746782,0.037548,0.009724,0.280518,0.106271,-13807.659457,-13771.41014,35,3.4574485100000003,0.293959,0.002632215338261634
24,N26,N23,8,6,0.0109073,0.0502401,0.106281,0.104553,0.93746782,0.47398,0.019859,0.04549,0.106459,0.104935,-13775.960652,-13771.41014,35,3.4574485100000003,0.293959,0.000330431811538495
25,N27,N23,6,6,0.0410372,0.0502401,0.293959,0.104553,1.17662067,0.47398,0.046087,0.052607,0.292636,0.104824,-13778.135018,-13771.41014,35,3.4574485100000003,0.293959,0.0004883216701583835
26,Sp017,Sp005,1,1,0.0330026,0.0708264,0.0,0.0,0.0,0.0,0.036704,0.089823,0.0,0.0,-13802.109518,-13771.41014,35,3.4574485100000003,0.293959,0.0022292109295932523
27,Sp016,Sp005,1,1,0.0262385,0.0708264,0.0,0.0,0.0,0.0,0.030859,0.087987,0.0,0.0,-13801.454249,-13771.41014,35,3.4574485100000003,0.293959,0.0021816290920517447
28,N50,Sp032,2,1,0.0285982,0.104553,0.0330026,0.0,0.059241100000000005,0.0,0.031079,0.097986,0.033126,0.0,-13771.033514,-13771.41014,35,3.4574485100000003,0.293959,-2.734839759839622e-05
29,Sp005,Sp032,1,1,0.0708264,0.104553,0.0,0.0,0.0,0.0,0.074096,0.106251,0.0,0.0,-13775.730665,-13771.41014,35,3.4574485100000003,0.293959,0.0003137314883571668
30,Sp032,N29,1,2,0.104553,0.0161369,0.0,0.0994834,0.0,0.1787895,0.102017,0.017555,0.0,0.099411,-13770.911682,-13771.41014,35,3.4574485100000003,0.293959,-3.6195131430456973e-05
