idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp063,N101,1,3,0.0484388,0.00908955,0.0,0.0446252,0.0,0.09134148,0.053387,0.010765,0.0,0.046552,-7130.962766,-7129.09872,70,5.427300229999997,0.500556,0.0002614700782260579
1,Sp047,N101,1,3,0.0512252,0.00908955,0.0,0.0446252,0.0,0.09134148,0.048563,0.010389,0.0,0.047245,-7129.728464,-7129.09872,70,5.427300229999997,0.500556,8.833430770612838e-05
2,Sp056,Sp057,1,1,0.0210389,0.0446252,0.0,0.0,0.0,0.0,0.020219,0.043853,0.0,0.0,-7128.947071,-7129.09872,70,5.427300229999997,0.500556,-2.1271833363020312e-05
3,Sp055,Sp057,1,1,0.0230417,0.0446252,0.0,0.0,0.0,0.0,0.019673,0.043213,0.0,0.0,-7127.92683,-7129.09872,70,5.427300229999997,0.500556,-0.00016438122770161628
4,Sp057,N100,1,2,0.0446252,0.0115527,0.0,0.0512252,0.0,0.099664,0.04709,0.017048,0.0,0.05095,-7132.332352,-7129.09872,70,5.427300229999997,0.500556,0.0004535821605231465
5,N117,N100,2,2,0.00263568,0.0115527,0.0230417,0.0512252,0.0440806,0.099664,0.004906,0.017223,0.023229,0.050962,-7132.329422,-7129.09872,70,5.427300229999997,0.500556,0.00045317116887951263
6,N100,Sp014,2,1,0.0115527,0.23649,0.0512252,0.0,0.099664,0.0,0.011431,0.245239,0.050897,0.0,-7129.837112,-7129.09872,70,5.427300229999997,0.500556,0.00010357438282187283
7,N101,Sp014,3,1,0.00908955,0.23649,0.0446252,0.0,0.09134148,0.0,0.008993,0.245715,0.044577,0.0,-7129.94528,-7129.09872,70,5.427300229999997,0.500556,0.00011874712824848553
8,N80,N59,5,7,0.00744205,0.0119468,0.0512252,0.0609177,0.21164773,0.26901561,0.019488,0.018367,0.050317,0.058068,-7131.648484,-7129.09872,70,5.427300229999997,0.500556,0.00035765586929624156
9,Sp014,N59,1,7,0.23649,0.0119468,0.0,0.0609177,0.0,0.26901561,0.24977,0.018332,0.0,0.058095,-7131.648562,-7129.09872,70,5.427300229999997,0.500556,0.0003576668103707159
