idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp022,Sp015,1,1,0.0516542,0.0735694,0.0,0.0,0.0,0.0,0.053826,0.071415,0.0,0.0,-11602.612723,-11602.34722,38,5.641062649999998,0.521281,2.2883559245913983e-05
47,Sp001,Sp015,1,1,0.039352,0.0735694,0.0,0.0,0.0,0.0,0.042029,0.072227,0.0,0.0,-11602.876208,-11602.34722,38,5.641062649999998,0.521281,4.55931881686977e-05
48,N48,Sp025,2,1,0.00525587,0.0902587,0.0516542,0.0,0.0910062,0.0,0.005453,0.092183,0.051454,0.0,-11602.446627,-11602.34722,38,5.641062649999998,0.521281,8.567835293564066e-06
49,Sp015,Sp025,1,1,0.0735694,0.0902587,0.0,0.0,0.0,0.0,0.073903,0.095874,0.0,0.0,-11603.395671,-11602.34722,38,5.641062649999998,0.521281,9.036542176511146e-05
50,Sp025,Sp007,1,1,0.0902587,0.0909743,0.0,0.0,0.0,0.0,0.088642,0.104043,0.0,0.0,-11603.922304,-11602.34722,38,5.641062649999998,0.521281,0.00013575563376391186
51,N41,Sp007,3,1,0.00713777,0.0909743,0.0735694,0.0,0.16983146999999998,0.0,1e-06,0.099597,0.07351,0.0,-11601.496583,-11602.34722,38,5.641062649999998,0.521281,-7.331594063425653e-05
52,N34,N24,4,2,0.0134091,0.521281,0.0902587,0.102523,0.26722794,0.18724459999999998,0.015208,0.606451,0.090427,0.132407,-11620.216224,-11602.34722,38,5.641062649999998,0.521281,0.0015401197413914434
53,Sp007,N24,1,2,0.0909743,0.521281,0.0,0.102523,0.0,0.18724459999999998,0.088695,0.632857,0.0,0.130774,-11622.484872,-11602.34722,38,5.641062649999998,0.521281,0.0017356532793026732
54,N24,N16,2,2,0.521281,0.0100268,0.102523,0.453397,0.18724459999999998,0.781199,0.535277,0.013164,0.094703,0.450459,-11603.294164,-11602.34722,38,5.641062649999998,0.521281,8.161658861310715e-05
55,N25,N16,5,2,0.13047,0.0100268,0.0909743,0.453397,0.37161134,0.781199,0.158709,0.015329,0.090946,0.450395,-11603.751593,-11602.34722,38,5.641062649999998,0.521281,0.00012104214547038998
56,N16,N13,2,3,0.0100268,0.145132,0.453397,0.0686536,0.781199,0.21941090000000002,0.038647,0.145078,0.462122,0.066157,-11609.34415,-11602.34722,38,5.641062649999998,0.521281,0.0006030615932558824
57,N17,N13,7,3,0.0354776,0.145132,0.521281,0.0686536,1.2106069400000001,0.21941090000000002,0.049814,0.13432,0.515454,0.063851,-11605.917706,-11602.34722,38,5.641062649999998,0.521281,0.00030773824746821606
58,Sp030,Sp014,1,1,0.0470217,0.0686536,0.0,0.0,0.0,0.0,0.019311,0.118837,0.0,0.0,-11606.32401,-11602.34722,38,5.641062649999998,0.521281,0.00034275736836641746
59,Sp029,Sp014,1,1,0.046328,0.0686536,0.0,0.0,0.0,0.0,0.048856,0.124293,0.0,0.0,-11619.82715,-11602.34722,38,5.641062649999998,0.521281,0.0015065856648271826
60,N18,N12,2,9,0.0574076,0.0408644,0.0470217,0.521281,0.09334970000000001,2.0373103400000003,0.073762,0.105517,0.05514,0.505101,-11661.632803,-11602.34722,38,5.641062649999998,0.521281,0.005109792171863718
61,Sp014,N12,1,9,0.0686536,0.0408644,0.0,0.521281,0.0,2.0373103400000003,0.097545,0.106253,0.0,0.503827,-11661.895368,-11602.34722,38,5.641062649999998,0.521281,0.005132422506486567
62,N12,N8,9,22,0.0408644,0.0198002,0.521281,0.277242,2.0373103400000003,2.15400938,0.049785,0.024688,0.51867,0.277254,-11605.200126,-11602.34722,38,5.641062649999998,0.521281,0.0002458904173357497
63,N13,N8,3,22,0.145132,0.0198002,0.0686536,0.277242,0.21941090000000002,2.15400938,0.150517,0.027235,0.071663,0.276632,-11605.902501,-11602.34722,38,5.641062649999998,0.521281,0.0003064277367834913
64,N8,Sp037,22,1,0.0198002,0.227486,0.277242,0.0,2.15400938,0.0,0.022997,0.274389,0.279108,0.0,-11605.390468,-11602.34722,38,5.641062649999998,0.521281,0.0002622958908481924
65,N9,Sp037,12,1,0.0268361,0.227486,0.521281,0.0,2.44271764,0.0,0.02714,0.27356,0.520395,0.0,-11605.388075,-11602.34722,38,5.641062649999998,0.521281,0.00026208963947909686
66,N6,Sp016,34,1,0.0603043,0.263174,0.521281,0.0,4.64336332,0.0,0.176544,0.363085,0.524849,0.0,-11642.285745,-11602.34722,38,5.641062649999998,0.521281,0.0034422797596639736
67,Sp037,Sp016,1,1,0.227486,0.263174,0.0,0.0,0.0,0.0,0.251024,0.359269,0.0,0.0,-11642.282937,-11602.34722,38,5.641062649999998,0.521281,0.0034420377396704297
68,N4,Sp035,35,1,0.28802,2.2e-07,0.521281,0.0,4.93115362,0.0,0.458598,1e-06,0.518831,0.0,-11623.891569,-11602.34722,38,5.641062649999998,0.521281,0.0018568957290695342
69,Sp016,Sp035,1,1,0.263174,2.2e-07,0.0,0.0,0.0,0.0,0.407139,1e-06,0.0,0.0,-11623.881551,-11602.34722,38,5.641062649999998,0.521281,0.0018560322830952778
