idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp037,N25,1,20,1e-08,3.13e-06,0.0,0.0498141,0.0,0.24045783000000004,1e-06,0.056512,0.0,0.049129,-3161.617677,-3102.68909,41,1.3967583499999996,0.470491,0.018992746385684534
1,Sp036,N25,1,20,1e-08,3.13e-06,0.0,0.0498141,0.0,0.24045783000000004,1e-06,0.056512,0.0,0.049129,-3161.617677,-3102.68909,41,1.3967583499999996,0.470491,0.018992746385684534
2,Sp035,N49,1,10,1e-08,1.92e-06,0.0,0.0179849,0.0,0.06783456000000002,1e-06,0.046926,0.0,0.020826,-3150.266106,-3102.68909,41,1.3967583499999996,0.470491,0.01533412295590345
3,Sp034,N49,1,10,1e-08,1.92e-06,0.0,0.0179849,0.0,0.06783456000000002,1e-06,0.046926,0.0,0.020826,-3150.266106,-3102.68909,41,1.3967583499999996,0.470491,0.01533412295590345
4,Sp019,Sp020,1,1,0.00228752,1.3e-07,0.0,0.0,0.0,0.0,0.002287,0.002288,0.0,0.0,-3104.81127,-3102.68909,41,1.3967583499999996,0.470491,0.0006839808754412769
5,Sp018,Sp020,1,1,1.3e-07,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002288,0.0,0.0,-3104.811274,-3102.68909,41,1.3967583499999996,0.470491,0.0006839821646455361
6,Sp020,N59,1,7,1.3e-07,0.00529925,0.0,0.00712544,0.0,0.03997411000000001,1e-06,0.018787,0.0,0.009524,-3121.822713,-3102.68909,41,1.3967583499999996,0.470491,0.006166787082105017
7,N65,N59,2,7,0.00228852,0.00529925,0.00228752,0.00712544,0.00228765,0.03997411000000001,1e-06,0.018759,0.002292,0.00951,-3119.288428,-3102.68909,41,1.3967583499999996,0.470491,0.005349984326015724
10,N70,N67,2,4,1.5e-07,0.00712544,0.00238079,0.00678054,0.00467943,0.018807570000000003,1e-06,0.013195,0.002387,0.008179,-3109.164417,-3102.68909,41,1.3967583499999996,0.470491,0.0020870047923493705
11,Sp010,N67,1,4,0.00226956,0.00712544,0.0,0.00678054,0.0,0.018807570000000003,0.002274,0.013195,0.0,0.008179,-3109.164205,-3102.68909,41,1.3967583499999996,0.470491,0.0020869364645234845
12,Sp008,Sp009,1,1,2.8e-07,0.00231038,0.0,0.0,0.0,0.0,1e-06,0.006958,0.0,0.0,-3110.974294,-3102.68909,41,1.3967583499999996,0.470491,0.0026703300780937253
13,Sp007,Sp009,1,1,0.00235682,0.00231038,0.0,0.0,0.0,0.0,1e-06,0.006959,0.0,0.0,-3110.226779,-3102.68909,41,1.3967583499999996,0.470491,0.0024294051970254705
14,Sp009,Sp004,1,1,0.00231038,0.00678054,0.0,0.0,0.0,0.0,0.002518,0.009266,0.0,0.0,-3105.195737,-3102.68909,41,1.3967583499999996,0.470491,0.0008078949992376314
15,N77,Sp004,2,1,0.004728,0.00678054,0.00235682,0.0,0.0023571,0.0,0.004925,0.009268,0.002362,0.0,-3105.194747,-3102.68909,41,1.3967583499999996,0.470491,0.0008075759211826654
16,N72,N66,3,3,0.00263155,0.00709196,0.004728,0.00238079,0.009395480000000001,0.0069491399999999995,0.004237,0.012962,0.004747,0.00239,-3112.731642,-3102.68909,41,1.3967583499999996,0.470491,0.003236725211162019
17,Sp004,N66,1,3,0.00678054,0.00709196,0.0,0.00238079,0.0,0.0069491399999999995,0.005819,0.012441,0.0,0.002387,-3110.865593,-3102.68909,41,1.3967583499999996,0.470491,0.002635295629959539
18,N66,N58,3,3,0.00709196,0.0179849,0.00238079,0.00228852,0.0069491399999999995,0.0045763,0.007226,0.022771,0.002385,0.002292,-3104.863532,-3102.68909,41,1.3967583499999996,0.470491,0.0007008249737327047
19,N67,N58,4,3,0.00712544,0.0179849,0.00678054,0.00228852,0.018807570000000003,0.0045763,0.00718,0.020742,0.006893,0.00229,-3102.416614,-3102.68909,41,1.3967583499999996,0.470491,-8.78193051562386e-05
20,N58,N48,3,2,0.0179849,0.0498141,0.00228852,1e-08,0.0045763,2e-08,0.014535,0.047976,0.002284,1e-06,-3099.237958,-3102.68909,41,1.3967583499999996,0.470491,-0.0011123035212012456
21,N59,N48,7,2,0.00529925,0.0498141,0.00712544,1e-08,0.03997411000000001,2e-08,0.005233,0.048132,0.007117,1e-06,-3102.281917,-3102.68909,41,1.3967583499999996,0.470491,-0.00013123229179242614
22,N48,N43,2,3,0.0498141,0.015273,1e-08,0.0202803,2e-08,0.03697952,0.049363,0.023527,1e-06,0.019526,-3103.747383,-3102.68909,41,1.3967583499999996,0.470491,0.000341088961640062
23,N49,N43,10,3,1.92e-06,0.015273,0.0179849,0.0202803,0.06783456000000002,0.03697952,0.00346,0.020507,0.019251,0.019272,-3102.980702,-3102.68909,41,1.3967583499999996,0.470491,9.398685834808748e-05
