idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp016,1,1,0.00136588,0.0111654,0.0,0.0,0.0,0.0,0.001591,0.022024,0.0,0.0,-2405.237887,-2389.07488,28,0.38227344999999996,0.0352983,0.006765383176269323
1,Sp014,Sp016,1,1,0.0047943,0.0111654,0.0,0.0,0.0,0.0,0.00306,0.022063,0.0,0.0,-2402.043597,-2389.07488,28,0.38227344999999996,0.0352983,0.005428342622730913
2,Sp016,Sp005,1,1,0.0111654,0.020162,0.0,0.0,0.0,0.0,0.016505,0.030128,0.0,0.0,-2412.773779,-2389.07488,28,0.38227344999999996,0.0352983,0.00991969703352286
3,N37,Sp005,2,1,0.0107984,0.020162,0.0047943,0.0,0.0061601799999999995,0.0,0.014858,0.030499,0.003433,0.0,-2412.981986,-2389.07488,28,0.38227344999999996,0.0352983,0.01000684666694066
4,N28,Sp006,3,1,0.016573,0.00609911,0.0111654,0.0,0.02812398,0.0,0.021761,0.005899,0.011234,0.0,-2394.518268,-2389.07488,28,0.38227344999999996,0.0352983,0.0022784501421737294
5,Sp005,Sp006,1,1,0.020162,0.00609911,0.0,0.0,0.0,0.0,0.025707,0.004972,0.0,0.0,-2394.190903,-2389.07488,28,0.38227344999999996,0.0352983,0.0021414242989319953
6,N18,N13,4,2,0.00639703,0.0077558,0.020162,0.0142251,0.06485898,0.0267084,0.006853,0.010047,0.019677,0.017241,-2395.264341,-2389.07488,28,0.38227344999999996,0.0352983,0.002590735456562976
7,Sp006,N13,1,2,0.00609911,0.0077558,0.0,0.0142251,0.0,0.0267084,0.007546,0.009923,0.0,0.016675,-2395.422923,-2389.07488,28,0.38227344999999996,0.0352983,0.0026571134513791216
8,Sp027,N12,1,5,0.0124833,0.00618146,0.0,0.020162,0.0,0.07735512,0.020335,0.005665,0.0,0.021658,-2401.279672,-2389.07488,28,0.38227344999999996,0.0352983,0.005108584959882043
9,Sp017,N12,1,5,0.0142251,0.00618146,0.0,0.020162,0.0,0.07735512,0.021899,0.003601,0.0,0.019335,-2397.45163,-2389.07488,28,0.38227344999999996,0.0352983,0.0035062735245870156
12,Sp025,N39,1,4,0.00308285,0.00463027,0.0,0.00152888,0.0,0.0015291600000000001,0.003531,0.010434,0.0,0.001535,-2401.882074,-2389.07488,28,0.38227344999999996,0.0352983,0.005360733607479051
