idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp029,Sp043,1,1,1e-08,0.0103581,0.0,0.0,0.0,0.0,1e-06,0.012068,0.0,0.0,-9790.169513,-9780.86153,45,1.0496225599999993,0.0657507,0.0009516526710301566
3,N85,Sp043,2,1,5e-08,0.0103581,5e-08,0.0,6e-08,0.0,1e-06,0.012068,1e-06,0.0,-9790.169513,-9780.86153,45,1.0496225599999993,0.0657507,0.0009516526710301566
4,Sp043,N79,1,2,0.0103581,0.0050741,0.0,0.00202022,0.0,0.00385913,0.010404,0.00507,0.0,0.00202,-9780.877858,-9780.86153,45,1.0496225599999993,0.0657507,1.669382594735806e-06
5,N81,N79,3,2,0.00503287,0.0050741,5e-08,0.00202022,1.2e-07,0.00385913,0.004932,0.003843,1e-06,0.00202,-9775.274223,-9780.86153,45,1.0496225599999993,0.0657507,-0.0005712489623600451
6,Sp044,N78,1,4,0.00183891,0.00014898,0.0,0.0103581,0.0,0.01539109,0.006064,0.001071,0.0,0.009544,-9806.193536,-9780.86153,45,1.0496225599999993,0.0657507,0.0025899565107124615
7,Sp031,N78,1,4,0.00202022,0.00014898,0.0,0.0103581,0.0,0.01539109,0.00668,0.000619,0.0,0.009687,-9806.312175,-9780.86153,45,1.0496225599999993,0.0657507,0.002602086219290233
8,N78,Sp014,4,1,0.00014898,0.00295506,0.0103581,0.0,0.01539109,0.0,0.002273,0.002928,0.010077,0.0,-9784.581269,-9780.86153,45,1.0496225599999993,0.0657507,0.0003803079093381376
9,N79,Sp014,2,1,0.0050741,0.00295506,0.00202022,0.0,0.00385913,0.0,0.005685,0.002928,0.002038,0.0,-9784.580851,-9780.86153,45,1.0496225599999993,0.0657507,0.0003802651728165802
10,N72,N67,6,2,0.00076911,0.00650009,0.0103581,0.0028664,0.024473299999999996,0.0028664999999999997,0.000742,0.006368,0.009887,0.002866,-9779.346016,-9780.86153,45,1.0496225599999993,0.0657507,-0.000154946882271282
12,Sp022,N66,1,7,1e-07,1e-07,0.0,0.0103581,0.0,0.028197469999999995,0.000895,0.005419,0.0,0.010405,-9820.162539,-9780.86153,45,1.0496225599999993,0.0657507,0.004018154114487367
13,Sp016,N66,1,7,0.0028664,1e-07,0.0,0.0103581,0.0,0.028197469999999995,0.00311,0.005426,0.0,0.010396,-9820.162276,-9780.86153,45,1.0496225599999993,0.0657507,0.00401812722524035
14,N66,Sp023,7,1,1e-07,0.0124055,0.0103581,0.0,0.028197469999999995,0.0,1e-06,0.016098,0.009934,0.0,-9795.994954,-9780.86153,45,1.0496225599999993,0.0657507,0.0015472485683988258
15,N67,Sp023,2,1,0.00650009,0.0124055,0.0028664,0.0,0.0028664999999999997,0.0,0.007005,0.016852,0.002867,0.0,-9797.941818,-9780.86153,45,1.0496225599999993,0.0657507,0.001746296882704074
16,N60,N55,9,5,0.00515351,0.0125981,0.0103581,0.0186693,0.03756416,0.05080415,0.00901,0.015251,0.010425,0.018606,-9807.540905,-9780.86153,45,1.0496225599999993,0.0657507,0.002727712167089611
17,Sp023,N55,1,5,0.0124055,0.0125981,0.0,0.0186693,0.0,0.05080415,0.015587,0.014701,0.0,0.018591,-9806.54453,-9780.86153,45,1.0496225599999993,0.0657507,0.002625842306551812
