idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp012,1,1,0.0142328,0.0275707,0.0,0.0,0.0,0.0,0.014264,0.028742,0.0,0.0,-14343.031098,-14339.80808,15,0.45521863000000007,0.107777,0.00022476019079320717
1,Sp011,Sp012,1,1,0.00850169,0.0275707,0.0,0.0,0.0,0.0,0.008859,0.027847,0.0,0.0,-14341.412015,-14339.80808,15,0.45521863000000007,0.107777,0.0001118519153848524
2,N24,Sp000,2,1,0.00336655,0.0216444,0.0142328,0.0,0.02273449,0.0,0.004539,0.021155,0.01391,0.0,-14359.118479,-14339.80808,15,0.45521863000000007,0.107777,0.001346628831590329
3,Sp012,Sp000,1,1,0.0275707,0.0216444,0.0,0.0,0.0,0.0,0.029282,0.023082,0.0,0.0,-14360.020028,-14339.80808,15,0.45521863000000007,0.107777,0.001409499198820527
4,N20,Sp014,3,1,0.0053259,0.0124617,0.0275707,0.0,0.053671739999999996,0.0,0.007013,0.013501,0.026766,0.0,-14353.520592,-14339.80808,15,0.45521863000000007,0.107777,0.0009562549180225891
5,Sp000,Sp014,1,1,0.0216444,0.0124617,0.0,0.0,0.0,0.0,0.0228,0.012348,0.0,0.0,-14348.706296,-14339.80808,15,0.45521863000000007,0.107777,0.0006205254596405723
6,N16,N13,4,3,0.00355099,0.0139775,0.0275707,0.0104492,0.08064204,0.03346191,0.003995,0.016792,0.027696,0.010182,-14362.798648,-14339.80808,15,0.45521863000000007,0.107777,0.0016032688772219088
7,Sp014,N13,1,3,0.0124617,0.0139775,0.0,0.0104492,0.0,0.03346191,0.013867,0.017406,0.0,0.010423,-14367.095206,-14339.80808,15,0.45521863000000007,0.107777,0.001902893389351363
8,Sp008,Sp009,1,1,0.0104492,0.00944416,0.0,0.0,0.0,0.0,0.010635,0.011629,0.0,0.0,-14353.985871,-14339.80808,15,0.45521863000000007,0.107777,0.000988701586583582
9,Sp007,Sp009,1,1,0.00957254,0.00944416,0.0,0.0,0.0,0.0,0.009374,0.011541,0.0,0.0,-14352.37737,-14339.80808,15,0.45521863000000007,0.107777,0.0008765312568952773
10,Sp009,N12,1,5,0.00944416,0.00514485,0.0,0.0275707,0.0,0.09665473,0.012288,0.012978,0.0,0.027915,-14442.320311,-14339.80808,15,0.45521863000000007,0.107777,0.007148786819746529
11,N19,N12,2,5,0.00399601,0.00514485,0.0104492,0.0275707,0.02002174,0.09665473,0.005706,0.013065,0.010956,0.027916,-14442.094528,-14339.80808,15,0.45521863000000007,0.107777,0.007133041629940624
12,N12,N9,5,2,0.00514485,0.0109663,0.0275707,0.107777,0.09665473,0.1496374,0.00629,0.016647,0.027421,0.108752,-14393.95475,-14339.80808,15,0.45521863000000007,0.107777,0.0037759689458828575
13,N13,N9,3,2,0.0139775,0.0109663,0.0104492,0.107777,0.03346191,0.1496374,0.015351,0.016812,0.010392,0.108987,-14393.656091,-14339.80808,15,0.45521863000000007,0.107777,0.0037551416796925527
14,Sp010,N8,1,8,0.107777,0.010659,0.0,0.0275707,0.0,0.14923899000000002,0.113801,0.009749,0.0,0.027543,-14343.776187,-14339.80808,15,0.45521863000000007,0.107777,0.00027671967280602414
15,Sp006,N8,1,8,0.0418604,0.010659,0.0,0.0275707,0.0,0.14923899000000002,0.051789,0.010762,0.0,0.027582,-14357.587086,-14339.80808,15,0.45521863000000007,0.107777,0.0012398357007856722
16,N8,N7,8,2,0.010659,0.00395934,0.0275707,0.0351567,0.14923899000000002,0.0494397,0.018878,0.007083,0.027672,0.033594,-14399.288144,-14339.80808,15,0.45521863000000007,0.107777,0.004147898191396115
17,N9,N7,2,2,0.0109663,0.00395934,0.107777,0.0351567,0.1496374,0.0494397,0.01364,0.006531,0.105547,0.033666,-14394.673517,-14339.80808,15,0.45521863000000007,0.107777,0.0038260928384753223
18,Sp003,N6,1,10,0.014283,0.0147859,0.0,0.107777,0.0,0.32050168999999995,0.015071,0.012669,0.0,0.1079,-14332.661598,-14339.80808,15,0.45521863000000007,0.107777,-0.0004983666420171576
19,Sp002,N6,1,10,0.0351567,0.0147859,0.0,0.107777,0.0,0.32050168999999995,0.036606,0.015819,0.0,0.10778,-14349.335724,-14339.80808,15,0.45521863000000007,0.107777,0.0006644192130638182
20,N6,Sp001,10,1,0.0147859,0.0265655,0.107777,0.0,0.32050168999999995,0.0,0.015956,0.031713,0.108042,0.0,-14388.156252,-14339.80808,15,0.45521863000000007,0.107777,0.0033716052355981024
21,N7,Sp001,2,1,0.00395934,0.0265655,0.0351567,0.0,0.0494397,0.0,0.006838,0.030963,0.035685,0.0,-14387.077308,-14339.80808,15,0.45521863000000007,0.107777,0.0032963640612405742
22,N4,Sp005,12,1,0.0107158,0.00546144,0.107777,0.0,0.3886866299999999,0.0,0.025499,0.00588,0.109122,0.0,-14453.58241,-14339.80808,15,0.45521863000000007,0.107777,0.007934159883121685
23,Sp001,Sp005,1,1,0.0265655,0.00546144,0.0,0.0,0.0,0.0,0.041487,0.00574,0.0,0.0,-14453.330388,-14339.80808,15,0.45521863000000007,0.107777,0.007916584891978527
