idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp010,1,1,1e-08,0.00216471,0.0,0.0,0.0,0.0,1e-06,0.004341,0.0,0.0,-7812.396158,-7786.57357,22,0.4941934599999997,0.0991257,0.0033162966698842863
1,Sp004,Sp010,1,1,0.00054093,0.00216471,0.0,0.0,0.0,0.0,0.000541,0.004341,0.0,0.0,-7812.396161,-7786.57357,22,0.4941934599999997,0.0991257,0.0033162970551628788
8,N18,N11,5,5,5e-08,0.0121148,0.00271131,0.0334511,0.00812454,0.06965662,1e-06,0.036161,0.002728,0.034413,-7876.425425,-7786.57357,22,0.4941934599999997,0.0991257,0.011539331670374341
9,Sp009,N11,1,5,0.0016236,0.0121148,0.0,0.0334511,0.0,0.06965662,0.001634,0.036161,0.0,0.034413,-7876.426021,-7786.57357,22,0.4941934599999997,0.0991257,0.011539408212385343
10,Sp013,Sp014,1,1,0.00054633,0.00328287,0.0,0.0,0.0,0.0,0.000553,0.003833,0.0,0.0,-7789.140367,-7786.57357,22,0.4941934599999997,0.0991257,0.0003296439668777709
11,Sp008,Sp014,1,1,0.00054634,0.00328287,0.0,0.0,0.0,0.0,0.000553,0.003833,0.0,0.0,-7789.140367,-7786.57357,22,0.4941934599999997,0.0991257,0.0003296439668777709
12,Sp014,Sp006,1,1,0.00328287,0.00767586,0.0,0.0,0.0,0.0,0.002825,0.012984,0.0,0.0,-7799.397474,-7786.57357,22,0.4941934599999997,0.0991257,0.0016469251699372009
13,N37,Sp006,2,1,0.0005533,0.00767586,0.00054634,0.0,0.00109267,0.0,0.000586,0.013005,0.000547,0.0,-7800.316319,-7786.57357,22,0.4941934599999997,0.0991257,0.0017649289352312642
14,N28,Sp003,3,1,0.00548792,0.0181129,0.00328287,0.0,0.0049288399999999994,0.0,0.006153,0.047438,0.002997,0.0,-7900.058642,-7786.57357,22,0.4941934599999997,0.0991257,0.014574455757694768
15,Sp006,Sp003,1,1,0.00767586,0.0181129,0.0,0.0,0.0,0.0,0.00938,0.047725,0.0,0.0,-7901.020058,-7786.57357,22,0.4941934599999997,0.0991257,0.014697926754450547
16,N20,N10,4,6,0.0334511,0.0271904,0.00767586,0.00271131,0.01809262,0.009748189999999999,0.033719,0.029093,0.00937,0.00271,-7798.296447,-7786.57357,22,0.4941934599999997,0.0991257,0.0015055244639523972
17,Sp003,N10,1,6,0.0181129,0.0271904,0.0,0.00271131,0.0,0.009748189999999999,0.02422,0.03098,0.0,0.002715,-7811.921603,-7786.57357,22,0.4941934599999997,0.0991257,0.0032553513778718736
18,N10,N7,6,2,0.0271904,0.0241176,0.00271131,0.00366497,0.009748189999999999,0.00709098,0.024981,0.033613,0.002716,0.003926,-7790.155702,-7786.57357,22,0.4941934599999997,0.0991257,0.00046003957553315155
19,N11,N7,5,2,0.0121148,0.0241176,0.0334511,0.00366497,0.06965662,0.00709098,0.011411,0.033816,0.032287,0.003867,-7793.574495,-7786.57357,22,0.4941934599999997,0.0991257,0.0008991021451300921
20,Sp012,N6,1,11,0.00366497,0.0127382,0.0,0.0334511,0.0,0.11871001,0.003824,0.036323,0.0,0.034396,-7816.259501,-7786.57357,22,0.4941934599999997,0.0991257,0.003812451103573145
21,Sp007,N6,1,11,0.00342601,0.0127382,0.0,0.0334511,0.0,0.11871001,0.00291,0.036236,0.0,0.03442,-7815.776435,-7786.57357,22,0.4941934599999997,0.0991257,0.00375041277623223
22,N6,N5,11,7,0.0127382,0.035563,0.0334511,0.035613,0.11871001,0.11480168999999998,0.017283,0.117588,0.033821,0.036226,-8009.892388,-7786.57357,22,0.4941934599999997,0.0991257,0.028679985617858957
23,N7,N5,2,7,0.0241176,0.035563,0.00366497,0.035613,0.00709098,0.11480168999999998,0.025356,0.117647,0.004055,0.03618,-8008.903528,-7786.57357,22,0.4941934599999997,0.0991257,0.028552990092662833
24,Sp021,N15,1,3,1e-08,0.035613,0.0,0.00436431,0.0,0.006299539999999999,1e-06,0.05898,0.0,0.004395,-7853.096997,-7786.57357,22,0.4941934599999997,0.0991257,0.008543350473987762
25,Sp020,N15,1,3,3e-08,0.035613,0.0,0.00436431,0.0,0.006299539999999999,1e-06,0.05898,0.0,0.004395,-7853.096989,-7786.57357,22,0.4941934599999997,0.0991257,0.008543349446578221
26,Sp017,Sp018,1,1,0.00436431,0.00193515,0.0,0.0,0.0,0.0,0.003877,0.001935,0.0,0.0,-7786.195251,-7786.57357,22,0.4941934599999997,0.0991257,-4.858606890417716e-05
28,Sp018,N14,1,2,0.00193515,0.0253057,0.0,3e-08,0.0,4e-08,0.001956,0.058936,0.0,1e-06,-7894.071063,-7786.57357,22,0.4941934599999997,0.0991257,0.013805493781522283
29,N25,N14,2,2,5e-08,0.0253057,0.00436431,3e-08,0.0043643399999999995,4e-08,1e-06,0.058936,0.004411,1e-06,-7894.070689,-7786.57357,22,0.4941934599999997,0.0991257,0.013805445750126082
30,N14,N9,2,2,0.0253057,0.032587,3e-08,0.00096171,4e-08,0.0009618099999999999,0.024404,0.041269,1e-06,0.000963,-7803.529408,-7786.57357,22,0.4941934599999997,0.0991257,0.002177573723226347
31,N15,N9,3,2,0.035613,0.032587,0.00436431,0.00096171,0.006299539999999999,0.0009618099999999999,0.031479,0.041632,0.004369,0.000963,-7800.027401,-7786.57357,22,0.4941934599999997,0.0991257,0.0017278242964062459
32,Sp019,N8,1,5,0.00096171,0.0140346,0.0,0.035613,0.0,0.06721827999999999,1e-06,0.043027,0.0,0.035741,-7851.996081,-7786.57357,22,0.4941934599999997,0.0991257,0.008401964023310534
33,Sp016,N8,1,5,1e-07,0.0140346,0.0,0.035613,0.0,0.06721827999999999,1e-06,0.043042,0.0,0.035753,-7853.75231,-7786.57357,22,0.4941934599999997,0.0991257,0.008627509827791981
34,N8,N4,5,13,0.0140346,0.0991257,0.035613,0.0334511,0.06721827999999999,0.16265679,0.014071,0.122545,0.035359,0.033589,-7818.287649,-7786.57357,22,0.4941934599999997,0.0991257,0.0040729184300252255
35,N9,N4,2,13,0.032587,0.0991257,0.00096171,0.0334511,0.0009618099999999999,0.16265679,0.032455,0.122856,0.000964,0.033572,-7818.577135,-7786.57357,22,0.4941934599999997,0.0991257,0.0041100960149280255
36,N4,Sp001,13,1,0.0991257,0.00341877,0.0334511,0.0,0.16265679,0.0,0.159436,0.003451,0.034135,0.0,-7906.60775,-7786.57357,22,0.4941934599999997,0.0991257,0.015415532765588519
37,N5,Sp001,7,1,0.035563,0.00341877,0.035613,0.0,0.11480168999999998,0.0,0.111862,0.003451,0.03617,0.0,-7906.607258,-7786.57357,22,0.4941934599999997,0.0991257,0.015415469579901555
