idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N48,N39,4,2,7e-08,1.4e-07,0.00514603,0.0059298,0.0051462700000000005,0.01175128,1e-06,0.003876,0.00515,0.005574,-3063.617338,-3055.76485,45,0.4044507500000001,0.0600086,0.0025697291465342936
7,Sp025,N39,1,2,0.00256622,1.4e-07,0.0,0.0059298,0.0,0.01175128,0.002569,0.003876,0.0,0.005573,-3063.617336,-3055.76485,45,0.4044507500000001,0.0600086,0.0025697284920335973
8,Sp010,N38,1,5,0.00582148,0.00318755,0.0,0.00514603,0.0,0.00771256,0.005156,0.002573,0.0,0.005146,-3052.372082,-3055.76485,45,0.4044507500000001,0.0600086,-0.001110284385920651
10,N38,N33,5,3,0.00318755,2.2e-07,0.00514603,0.00643285,0.00771256,0.01283864,0.002582,0.003494,0.005146,0.006239,-3060.490682,-3055.76485,45,0.4044507500000001,0.0600086,0.0015465299955918015
11,N39,N33,2,3,1.4e-07,2.2e-07,0.0059298,0.00643285,0.01175128,0.01283864,1e-06,0.003491,0.006629,0.006243,-3062.912929,-3055.76485,45,0.4044507500000001,0.0600086,0.002339211081638056
12,Sp030,Sp031,1,1,1e-08,0.00643285,0.0,0.0,0.0,0.0,1e-06,0.007741,0.0,0.0,-3061.116591,-3055.76485,45,0.4044507500000001,0.0600086,0.0017513589110104292
13,Sp029,Sp031,1,1,0.00385115,0.00643285,0.0,0.0,0.0,0.0,0.003854,0.007741,0.0,0.0,-3061.116593,-3055.76485,45,0.4044507500000001,0.0600086,0.0017513595655111254
16,N32,N27,7,14,0.00325578,0.00618503,0.0059298,0.0112499,0.02265153,0.08317205,0.001803,0.015808,0.00617,0.011392,-3067.431591,-3055.76485,45,0.4044507500000001,0.0600086,0.003817944630130817
17,N33,N27,3,14,2.2e-07,0.00618503,0.00643285,0.0112499,0.01283864,0.08317205,1e-06,0.015915,0.00645,0.01152,-3068.48832,-3055.76485,45,0.4044507500000001,0.0600086,0.004163759524886186
18,Sp038,Sp041,1,1,0.00386339,0.00385023,0.0,0.0,0.0,0.0,0.010377,0.003857,0.0,0.0,-3080.736443,-3055.76485,45,0.4044507500000001,0.0600086,0.008171961595801377
