idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N16,N13,12,2,4.3e-07,0.0283493,1e-08,0.0170649,2.200000000000001e-07,0.02386705,1e-06,0.043402,1e-06,0.017312,-1772.912894,-1758.023,26,0.5187688800000014,0.162798,0.008469680999622952
23,Sp004,N13,1,2,0.00406305,0.0283493,0.0,0.0170649,0.0,0.02386705,0.004075,0.045452,0.0,0.01705,-1775.206305,-1758.023,26,0.5187688800000014,0.162798,0.009774220815086047
24,Sp018,N12,1,13,0.0170649,0.0181406,0.0,0.00406305,0.0,0.0040637,0.016523,0.041212,0.0,0.003079,-1778.082137,-1758.023,26,0.5187688800000014,0.162798,0.011410053793380514
25,Sp017,N12,1,13,0.00680215,0.0181406,0.0,0.00406305,0.0,0.0040637,0.00824,0.041235,0.0,0.003096,-1779.057744,-1758.023,26,0.5187688800000014,0.162798,0.011964999320259205
26,N12,N11,13,6,0.0181406,0.0283522,0.00406305,0.0123644,0.0040637,0.032933989999999996,0.018896,0.036733,0.004066,0.012376,-1759.310499,-1758.023,26,0.5187688800000014,0.162798,0.0007323561750898739
27,N13,N11,2,6,0.0283493,0.0283522,0.0170649,0.0123644,0.02386705,0.032933989999999996,0.015483,0.036598,0.015655,0.012353,-1756.766518,-1758.023,26,0.5187688800000014,0.162798,-0.000714713061205687
28,Sp021,N15,1,4,1e-08,0.00531399,0.0,0.0123644,0.0,0.01236469,1e-06,0.016587,0.0,0.012379,-1769.842124,-1758.023,26,0.5187688800000014,0.162798,0.006722963237682386
29,Sp020,N15,1,4,0.004072,0.00531399,0.0,0.0123644,0.0,0.01236469,0.004076,0.016587,0.0,0.012379,-1769.841915,-1758.023,26,0.5187688800000014,0.162798,0.006722844354141022
32,Sp016,Sp019,1,1,1e-08,2.5e-07,0.0,0.0,0.0,0.0,1e-06,0.012438,0.0,0.0,-1782.992366,-1758.023,26,0.5187688800000014,0.162798,0.014203094043707072
33,N27,Sp019,2,1,1e-08,2.5e-07,1e-08,0.0,2e-08,0.0,1e-06,0.012438,1e-06,0.0,-1782.992366,-1758.023,26,0.5187688800000014,0.162798,0.014203094043707072
34,Sp019,N14,1,2,2.5e-07,0.0111833,0.0,0.004072,0.0,0.00407201,1e-06,0.016573,0.0,0.004076,-1760.712425,-1758.023,26,0.5187688800000014,0.162798,0.0015298008046538802
35,N23,N14,3,2,0.0123644,0.0111833,1e-08,0.004072,4e-08,0.00407201,0.010262,0.01657,1e-06,0.004076,-1758.957749,-1758.023,26,0.5187688800000014,0.162798,0.0005317046477776518
36,N14,N10,2,15,0.0111833,0.00970011,0.004072,0.0283493,0.00407201,0.07442065,0.007377,0.037539,0.004089,0.028632,-1766.431145,-1758.023,26,0.5187688800000014,0.162798,0.004782727529730899
37,N15,N10,4,15,0.00531399,0.00970011,0.0123644,0.0283493,0.01236469,0.07442065,1e-06,0.036975,0.012398,0.028579,-1766.033332,-1758.023,26,0.5187688800000014,0.162798,0.004556443231971403
38,N10,Sp013,15,1,0.00970011,0.162798,0.0283493,0.0,0.07442065,0.0,0.011182,0.271746,0.028307,0.0,-1791.23647,-1758.023,26,0.5187688800000014,0.162798,0.018892511645183338
39,N11,Sp013,6,1,0.0283522,0.162798,0.0123644,0.0,0.032933989999999996,0.0,0.024721,0.26962,0.012565,0.0,-1790.119281,-1758.023,26,0.5187688800000014,0.162798,0.01825703133576756
40,N8,Sp024,21,1,0.114943,2.7e-07,0.0283522,0.0,0.14540695,0.0,0.200942,1e-06,0.028938,0.0,-1780.136728,-1758.023,26,0.5187688800000014,0.162798,0.012578747832081854
41,Sp013,Sp024,1,1,0.162798,2.7e-07,0.0,0.0,0.0,0.0,0.252566,1e-06,0.0,0.0,-1780.136935,-1758.023,26,0.5187688800000014,0.162798,0.012578865577981678
42,N6,Sp025,22,1,0.0916596,1e-08,0.162798,0.0,0.42314795,0.0,0.097449,1e-06,0.165195,0.0,-1762.374581,-1758.023,26,0.5187688800000014,0.162798,0.002475269663707542
43,Sp024,Sp025,1,1,2.7e-07,1e-08,0.0,0.0,0.0,0.0,0.003969,1e-06,0.0,0.0,-1762.374585,-1758.023,26,0.5187688800000014,0.162798,0.002475271938990624
