idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp008,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002322,0.0,0.0,-1195.451847,-1188.21092,60,0.3265170999999995,0.211515,0.006093974460359324
27,Sp007,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002322,0.0,0.0,-1195.451847,-1188.21092,60,0.3265170999999995,0.211515,0.006093974460359324
38,Sp052,N20,1,12,1e-08,2.4e-07,0.0,1e-08,0.0,2.200000000000001e-07,1e-06,0.002319,0.0,1e-06,-1188.331243,-1188.21092,60,0.3265170999999995,0.211515,0.00010126400790871249
39,N29,N20,9,12,1.7e-07,2.4e-07,0.00231902,1e-08,0.00463883,2.200000000000001e-07,1e-06,0.00232,0.002319,1e-06,-1188.331243,-1188.21092,60,0.3265170999999995,0.211515,0.00010126400790871249
40,N20,N15,12,24,2.4e-07,0.00231839,1e-08,0.00231892,2.200000000000001e-07,0.01159196,1e-06,0.002316,1e-06,0.002316,-1186.804467,-1188.21092,60,0.3265170999999995,0.211515,-0.0011836728448851959
41,N21,N15,10,24,0.00231939,0.00231839,0.00231902,0.00231892,0.00463901,0.01159196,0.002319,0.004651,0.002319,0.002319,-1192.8656,-1188.21092,60,0.3265170999999995,0.211515,0.003917385307315724
44,Sp058,N31,1,7,1e-08,1.3e-07,0.0,1e-08,0.0,1.2e-07,1e-06,0.002323,0.0,1e-06,-1195.622223,-1188.21092,60,0.3265170999999995,0.211515,0.006237363144247226
45,N41,N31,2,7,1e-08,1.3e-07,1e-08,1e-08,2e-08,1.2e-07,1e-06,0.002323,1e-06,1e-06,-1195.622223,-1188.21092,60,0.3265170999999995,0.211515,0.006237363144247226
60,Sp012,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00232,0.0,0.0,-1195.701592,-1188.21092,60,0.3265170999999995,0.211515,0.006304160207515938
61,Sp011,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00232,0.0,0.0,-1195.701592,-1188.21092,60,0.3265170999999995,0.211515,0.006304160207515938
82,N46,N32,4,9,2.5e-07,1.5e-07,0.00231711,0.00231742,0.0023175799999999996,0.0023186799999999996,1e-06,0.002322,0.002321,0.002321,-1194.237083,-1188.21092,60,0.3265170999999995,0.211515,0.005071627350470737
83,Sp015,N32,1,9,1e-08,1.5e-07,0.0,0.00231742,0.0,0.0023186799999999996,1e-06,0.002322,0.0,0.002321,-1194.237083,-1188.21092,60,0.3265170999999995,0.211515,0.005071627350470737
84,N32,N22,9,10,1.5e-07,2.7e-07,0.00231742,0.00231892,0.0023186799999999996,0.00231921,1e-06,0.00232,0.00232,0.002322,-1194.165106,-1188.21092,60,0.3265170999999995,0.211515,0.005011051404913814
85,N33,N22,5,10,0.00231837,2.7e-07,0.00231711,0.00231892,0.0023178399999999994,0.00231921,0.002321,0.00232,0.00232,0.002322,-1194.165104,-1188.21092,60,0.3265170999999995,0.211515,0.005011049721710975
86,N22,N14,10,22,2.7e-07,0.00231863,0.00231892,0.00231939,0.00231921,0.006958860000000001,1e-06,0.002319,0.002319,0.00232,-1188.331242,-1188.21092,60,0.3265170999999995,0.211515,0.00010126316630719686
87,N23,N14,14,22,0.00231744,0.00231863,0.00231837,0.00231939,0.006955039999999999,0.006958860000000001,0.002318,0.002319,0.002318,0.00232,-1188.331242,-1188.21092,60,0.3265170999999995,0.211515,0.00010126316630719686
88,N14,N11,22,7,0.00231863,2.4e-07,0.00231939,1e-08,0.006958860000000001,1.2e-07,1e-06,1e-06,0.002314,1e-06,-1186.868459,-1188.21092,60,0.3265170999999995,0.211515,-0.0011298170866835306
102,N10,Sp059,46,1,1.3e-07,0.211515,0.00231939,0.0,0.02318784,0.0,1e-06,0.214516,0.00232,0.0,-1188.678408,-1188.21092,60,0.3265170999999995,0.211515,0.00039343856560416314
103,N11,Sp059,7,1,2.4e-07,0.211515,1e-08,0.0,1.2e-07,0.0,1e-06,0.214514,1e-06,0.0,-1188.678401,-1188.21092,60,0.3265170999999995,0.211515,0.00039343267439412776
104,N6,N5,53,4,0.00521747,0.0138557,0.00231939,0.00824989,0.02318833,0.03032558,0.021714,0.009365,0.002322,0.008748,-1190.541698,-1188.21092,60,0.3265170999999995,0.211515,0.0019615860793469305
105,Sp059,N5,1,4,0.211515,0.0138557,0.0,0.00824989,0.0,0.03032558,0.216352,0.014993,0.0,0.008697,-1191.256743,-1188.21092,60,0.3265170999999995,0.211515,0.0025633689681962587
106,Sp002,Sp003,1,1,1e-08,0.0060492,0.0,0.0,0.0,0.0,1e-06,0.01438,0.0,0.0,-1196.310529,-1188.21092,60,0.3265170999999995,0.211515,0.006816642452671703
107,Sp001,Sp003,1,1,0.00236442,0.0060492,0.0,0.0,0.0,0.0,0.002368,0.01438,0.0,0.0,-1196.310524,-1188.21092,60,0.3265170999999995,0.211515,0.006816638244664507
108,Sp003,Sp055,1,1,0.0060492,0.00776297,0.0,0.0,0.0,0.0,0.007185,0.013315,0.0,0.0,-1191.223449,-1188.21092,60,0.3265170999999995,0.211515,0.0025353486904497445
109,N13,Sp055,2,1,0.00824989,0.00776297,0.00236442,0.0,0.00236443,0.0,0.005132,0.01158,0.002363,0.0,-1185.500752,-1188.21092,60,0.3265170999999995,0.211515,-0.002280881242868957
110,Sp055,N4,1,54,0.00776297,0.0187385,0.0,0.211515,0.0,0.23992080000000002,0.010311,0.022249,0.0,0.208842,-1193.76011,-1188.21092,60,0.3265170999999995,0.211515,0.004670206195378135
111,N9,N4,3,54,0.00589909,0.0187385,0.00824989,0.211515,0.01666352,0.23992080000000002,0.005783,0.021303,0.009416,0.208521,-1193.808275,-1188.21092,60,0.3265170999999995,0.211515,0.004710741927872626
112,N4,Sp018,54,1,0.0187385,1e-08,0.211515,0.0,0.23992080000000002,0.0,0.037305,1e-06,0.21038,0.0,-1206.894117,-1188.21092,60,0.3265170999999995,0.211515,0.015723805164153906
113,N5,Sp018,4,1,0.0138557,1e-08,0.00824989,0.0,0.03032558,0.0,0.033841,1e-06,0.009313,0.0,-1206.894131,-1188.21092,60,0.3265170999999995,0.211515,0.015723816946573786
