idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N35,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001276,0.0,1e-06,-4381.901861,-4375.96512,30,1.280647199999999,0.58894,0.0013566700915569542
1,Sp020,N35,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001276,0.0,1e-06,-4381.901861,-4375.96512,30,1.280647199999999,0.58894,0.0013566700915569542
4,N34,N27,2,3,0.00127517,0.00258209,1e-08,0.00255478,2e-08,0.00510785,0.001276,0.005132,1e-06,0.002557,-4382.550915,-4375.96512,30,1.280647199999999,0.58894,0.001504992571787218
5,N35,N27,2,3,8e-08,0.00258209,1e-08,0.00255478,2e-08,0.00510785,1e-06,0.005132,1e-06,0.002557,-4382.550915,-4375.96512,30,1.280647199999999,0.58894,0.001504992571787218
6,Sp025,Sp023,1,1,0.00255295,6e-08,0.0,0.0,0.0,0.0,0.002557,0.00256,0.0,0.0,-4386.151563,-4375.96512,30,1.280647199999999,0.58894,0.0023278163149528276
7,Sp024,Sp023,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.002561,0.0,0.0,-4385.690248,-4375.96512,30,1.280647199999999,0.58894,0.0022223961419509763
8,N36,N26,2,4,0.00255478,0.00253741,0.00255295,0.00127517,0.00255301,0.0012752899999999999,0.001738,0.005132,0.002556,0.001276,-4384.558192,-4375.96512,30,1.280647199999999,0.58894,0.0019636975534212155
9,Sp023,N26,1,4,6e-08,0.00253741,0.0,0.00127517,0.0,0.0012752899999999999,1e-06,0.005132,0.0,0.001276,-4384.791455,-4375.96512,30,1.280647199999999,0.58894,0.0020170030514319423
10,N26,N21,4,5,0.00253741,0.00637156,0.00127517,0.00127456,0.0012752899999999999,0.0012746900000000002,0.001819,0.010033,0.001277,0.001277,-4386.500467,-4375.96512,30,1.280647199999999,0.58894,0.0024075482119016527
11,N27,N21,3,5,0.00258209,0.00637156,0.00255478,0.00127456,0.00510785,0.0012746900000000002,0.003088,0.009848,0.002559,0.001276,-4387.017853,-4375.96512,30,1.280647199999999,0.58894,0.002525781786853101
16,Sp026,Sp027,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001276,0.0,0.0,-4381.405922,-4375.96512,30,1.280647199999999,0.58894,0.0012433376068591872
17,N39,Sp027,3,1,1e-08,7e-08,1e-08,0.0,4e-08,0.0,1e-06,0.001276,1e-06,0.0,-4381.405922,-4375.96512,30,1.280647199999999,0.58894,0.0012433376068591872
18,Sp027,N20,1,7,7e-08,0.00392824,0.0,0.00258209,0.0,0.01150264,1e-06,0.010352,0.0,0.002565,-4394.237352,-4375.96512,30,1.280647199999999,0.58894,0.004175589041258231
19,N29,N20,4,7,0.00127456,0.00392824,1e-08,0.00258209,6e-08,0.01150264,0.001276,0.010353,1e-06,0.002565,-4394.237273,-4375.96512,30,1.280647199999999,0.58894,0.004175570988097796
20,N20,N15,7,8,0.00392824,0.0124373,0.00258209,0.00905958,0.01150264,0.0153475,0.00398,0.015802,0.00258,0.009048,-4378.435054,-4375.96512,30,1.280647199999999,0.58894,0.0005644318298404854
21,N21,N15,5,8,0.00637156,0.0124373,0.00127456,0.00905958,0.0012746900000000002,0.0153475,0.006399,0.015802,0.001275,0.009048,-4378.435101,-4375.96512,30,1.280647199999999,0.58894,0.0005644425703283917
26,Sp007,N23,1,4,1e-08,0.00628761,0.0,8e-08,0.0,2.5000000000000004e-07,1e-06,0.015465,0.0,1e-06,-4397.743947,-4375.96512,30,1.280647199999999,0.58894,0.004976919697202727
27,N31,N23,3,4,1e-08,0.00628761,1e-08,8e-08,4e-08,2.5000000000000004e-07,1e-06,0.015465,1e-06,1e-06,-4397.743947,-4375.96512,30,1.280647199999999,0.58894,0.004976919697202727
32,Sp003,N22,1,4,1e-08,0.00905958,0.0,1e-08,0.0,6e-08,1e-06,0.01546,0.0,1e-06,-4388.203629,-4375.96512,30,1.280647199999999,0.58894,0.0027967565244212448
33,N33,N22,3,4,7e-08,0.00905958,8e-08,1e-08,1.7000000000000001e-07,6e-08,1e-06,0.01546,1e-06,1e-06,-4388.203629,-4375.96512,30,1.280647199999999,0.58894,0.0027967565244212448
34,N22,N14,4,12,0.00905958,0.0033999,1e-08,0.00637156,6e-08,0.02307713,0.008173,0.015128,1e-06,0.006672,-4393.692712,-4375.96512,30,1.280647199999999,0.58894,0.004051127354506927
35,N23,N14,4,12,0.00628761,0.0033999,8e-08,0.00637156,2.5000000000000004e-07,0.02307713,0.005722,0.015068,1e-06,0.006804,-4393.982732,-4375.96512,30,1.280647199999999,0.58894,0.004117403019885258
36,N14,Sp015,12,1,0.0033999,0.0436904,0.00637156,0.0,0.02307713,0.0,0.004328,0.135863,0.006457,0.0,-4480.520357,-4375.96512,30,1.280647199999999,0.58894,0.023893069101976867
37,N15,Sp015,8,1,0.0124373,0.0436904,0.00905958,0.0,0.0153475,0.0,0.012652,0.135846,0.009174,0.0,-4480.520918,-4375.96512,30,1.280647199999999,0.58894,0.02389319730226742
38,N10,N7,20,5,0.0932208,0.0057988,0.0124373,0.104023,0.05426183,0.27199554,0.101377,0.022786,0.012432,0.102926,-4393.184018,-4375.96512,30,1.280647199999999,0.58894,0.003934880084236156
39,Sp015,N7,1,5,0.0436904,0.0057988,0.0,0.104023,0.0,0.27199554,0.056365,0.022285,0.0,0.102867,-4393.121143,-4375.96512,30,1.280647199999999,0.58894,0.003920511825286317
40,Sp014,N13,1,3,0.00387203,0.0363283,0.0,0.104023,0.0,0.19052817,0.002827,0.077204,0.0,0.09962,-4420.85895,-4375.96512,30,1.280647199999999,0.58894,0.01025918369294497
