idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp014,N82,1,2,0.00855625,1.4e-07,0.0,1e-08,0.0,2e-08,0.008558,1e-06,0.0,1e-06,-5992.882801,-5993.67643,45,3.5564149699999987,0.493823,-0.00013241105175921083
3,Sp013,N82,1,2,2.2e-07,1.4e-07,0.0,1e-08,0.0,2e-08,0.002126,1e-06,0.0,1e-06,-5998.284888,-5993.67643,45,3.5564149699999987,0.493823,0.0007688866847955121
4,N82,Sp010,2,1,1.4e-07,0.00099892,1e-08,0.0,2e-08,0.0,1e-06,0.002123,1e-06,0.0,-5993.684242,-5993.67643,45,3.5564149699999987,0.493823,1.3033736624035162e-06
5,N83,Sp010,2,1,0.00212358,0.00099892,0.00855625,0.0,0.00855647,0.0,0.002124,0.002123,0.008558,0.0,-5993.684238,-5993.67643,45,3.5564149699999987,0.493823,1.302706292302483e-06
6,N74,N69,4,2,0.00112363,0.0213898,0.00855625,1e-08,0.010680209999999999,2e-08,0.001118,0.031039,0.008546,1e-06,-6002.420747,-5993.67643,45,3.5564149699999987,0.493823,0.001458923767761631
7,Sp010,N69,1,2,0.00099892,0.0213898,0.0,1e-08,0.0,2e-08,0.001,0.031039,0.0,1e-06,-6002.420751,-5993.67643,45,3.5564149699999987,0.493823,0.0014589244351315804
8,Sp019,N68,1,5,1e-08,0.010308,0.0,0.00855625,0.0,0.01280276,1e-06,0.031899,0.0,0.008566,-6014.185273,-5993.67643,45,3.5564149699999987,0.493823,0.003421746775876524
9,Sp018,N68,1,5,1e-08,0.010308,0.0,0.00855625,0.0,0.01280276,1e-06,0.031899,0.0,0.008566,-6014.185273,-5993.67643,45,3.5564149699999987,0.493823,0.003421746775876524
10,N68,N59,5,4,0.010308,0.0158231,0.00855625,0.0459232,0.01280276,0.09167116,0.012072,0.042245,0.008578,0.048904,-6006.738799,-5993.67643,45,3.5564149699999987,0.493823,0.002179358387553014
11,N69,N59,2,4,0.0213898,0.0158231,1e-08,0.0459232,2e-08,0.09167116,0.02083,0.042112,1e-06,0.048887,-6006.660995,-5993.67643,45,3.5564149699999987,0.493823,0.002166377373160891
12,Sp021,N71,1,2,0.00216657,0.0459232,0.0,0.00357247,0.0,0.00357248,0.002161,0.087766,0.0,0.003204,-6027.98712,-5993.67643,45,3.5564149699999987,0.493823,0.005724481526607758
13,Sp020,N71,1,2,1e-08,0.0459232,0.0,0.00357247,0.0,0.00357248,1e-06,0.087765,0.0,0.003204,-6027.987164,-5993.67643,45,3.5564149699999987,0.493823,0.005724488867678111
14,Sp017,N70,1,2,0.00357247,0.0400089,0.0,0.00216657,0.0,0.00216658,0.018957,0.069634,0.0,0.002175,-6020.151625,-5993.67643,45,3.5564149699999987,0.493823,0.004417187899480917
15,Sp016,N70,1,2,1e-08,0.0400089,0.0,0.00216657,0.0,0.00216658,1e-06,0.069615,0.0,0.002175,-6020.151771,-5993.67643,45,3.5564149699999987,0.493823,0.004417212258486798
