idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp014,1,1,0.00044491,0.00832971,0.0,0.0,0.0,0.0,0.000761,0.013272,0.0,0.0,-9173.175075,-9141.7841,24,0.35751662000000006,0.0348566,0.003433790894273956
1,Sp012,Sp014,1,1,1e-08,0.00832971,0.0,0.0,0.0,0.0,1e-06,0.013272,0.0,0.0,-9173.17508,-9141.7841,24,0.35751662000000006,0.0348566,0.003433791441213332
2,Sp014,N23,1,4,0.00832971,0.0100224,0.0,0.00868714,0.0,0.0302943,0.010013,0.01781,0.0,0.008398,-9211.942725,-9141.7841,24,0.35751662000000006,0.0348566,0.007674500319910205
3,N35,N23,2,4,0.00523852,0.0100224,0.00044491,0.00868714,0.00044492,0.0302943,0.007374,0.017983,0.000438,0.008448,-9213.071102,-9141.7841,24,0.35751662000000006,0.0348566,0.007797931040615925
4,Sp023,N37,1,2,0.00255703,0.00159671,0.0,0.00868714,0.0,0.01666883,0.003613,0.005258,0.0,0.008556,-9174.484514,-9141.7841,24,0.35751662000000006,0.0348566,0.003577027595740201
5,Sp008,N37,1,2,0.00430785,0.00159671,0.0,0.00868714,0.0,0.01666883,0.004515,0.005233,0.0,0.00859,-9173.1821,-9141.7841,24,0.35751662000000006,0.0348566,0.0034345593438374054
6,Sp007,N36,1,2,0.00798169,0.00516388,0.0,0.00430785,0.0,0.00686488,0.007448,0.005607,0.0,0.00436,-9141.889919,-9141.7841,24,0.35751662000000006,0.0348566,1.1575311650437997e-05
7,Sp006,N36,1,2,0.00868714,0.00516388,0.0,0.00430785,0.0,0.00686488,0.008236,0.005649,0.0,0.004339,-9142.153495,-9141.7841,24,0.35751662000000006,0.0348566,4.040732049225632e-05
8,N36,N22,2,3,0.00516388,0.0108724,0.00430785,0.00832971,0.00686488,0.01401315,0.006647,0.018149,0.003949,0.008412,-9194.465769,-9141.7841,24,0.35751662000000006,0.0348566,0.005762733884734775
9,N37,N22,2,3,0.00159671,0.0108724,0.00868714,0.00832971,0.01666883,0.01401315,0.002763,0.017907,0.008841,0.008421,-9193.409728,-9141.7841,24,0.35751662000000006,0.0348566,0.005647215842693088
10,N22,N15,3,3,0.0108724,0.00144078,0.00832971,0.0133798,0.01401315,0.03481624,0.013,0.004434,0.008149,0.012885,-9162.494468,-9141.7841,24,0.35751662000000006,0.0348566,0.0022654623838688132
11,N23,N15,4,3,0.0100224,0.00144078,0.00868714,0.0133798,0.0302943,0.03481624,0.009881,0.00395,0.009253,0.012998,-9153.241326,-9141.7841,24,0.35751662000000006,0.0348566,0.0012532811839210496
12,Sp011,Sp000,1,1,0.0133798,0.0097675,0.0,0.0,0.0,0.0,0.014221,0.010117,0.0,0.0,-9150.087701,-9141.7841,24,0.35751662000000006,0.0348566,0.0009083129626742788
