idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp040,1,1,0.0280666,0.0475912,0.0,0.0,0.0,0.0,0.031171,0.041131,0.0,0.0,-2703.575558,-2704.75651,54,1.8841737400000003,0.0748664,-0.0004366204483227812
1,Sp005,Sp040,1,1,0.0218387,0.0475912,0.0,0.0,0.0,0.0,0.025842,0.045796,0.0,0.0,-2705.360569,-2704.75651,54,1.8841737400000003,0.0748664,0.0002233321179804755
2,N28,N21,2,13,0.00475668,0.0122503,0.0280666,0.0340179,0.0499053,0.37849115,0.004265,0.005314,0.027783,0.033891,-2702.67061,-2704.75651,54,1.8841737400000003,0.0748664,-0.0007711969607201492
3,Sp040,N21,1,13,0.0475912,0.0122503,0.0,0.0340179,0.0,0.37849115,0.042643,0.012025,0.0,0.033895,-2702.864591,-2704.75651,54,1.8841737400000003,0.0748664,-0.0006994784902098798
4,Sp051,N65,1,2,0.0244395,0.0287869,0.0,0.0226058,0.0,0.0357191,0.025836,0.038757,0.0,0.022748,-2706.198471,-2704.75651,54,1.8841737400000003,0.0748664,0.000533120447134072
5,Sp034,N65,1,2,0.0248347,0.0287869,0.0,0.0226058,0.0,0.0357191,0.023072,0.03198,0.0,0.02543,-2703.216409,-2704.75651,54,1.8841737400000003,0.0748664,-0.0005694046744340952
6,Sp021,N64,1,2,0.0131133,0.00971635,0.0,0.0248347,0.0,0.049274200000000004,0.024541,0.020008,0.0,0.031634,-2715.705506,-2704.75651,54,1.8841737400000003,0.0748664,0.004048052369786005
7,Sp020,N64,1,2,0.0226058,0.00971635,0.0,0.0248347,0.0,0.049274200000000004,0.034403,0.019606,0.0,0.031607,-2715.702655,-2704.75651,54,1.8841737400000003,0.0748664,0.004046998300782308
8,N64,N45,2,7,0.00971635,0.0123917,0.0248347,0.0340179,0.049274200000000004,0.15222716,0.004371,0.013392,0.026773,0.035545,-2702.967193,-2704.75651,54,1.8841737400000003,0.0748664,-0.0006615445765209416
9,N65,N45,2,7,0.0287869,0.0123917,0.0226058,0.0340179,0.0357191,0.15222716,0.03247,0.018623,0.022672,0.039096,-2703.381272,-2704.75651,54,1.8841737400000003,0.0748664,-0.0005084516831424805
10,Sp039,N101,1,2,0.00429805,0.0100626,0.0,0.0222174,0.0,0.0311055,0.004305,0.017642,0.0,0.022296,-2708.677477,-2704.75651,54,1.8841737400000003,0.0748664,0.0014496561836540394
11,Sp038,N101,1,2,2.3e-07,0.0100626,0.0,0.0222174,0.0,0.0311055,1e-06,0.017368,0.0,0.022294,-2708.618915,-2704.75651,54,1.8841737400000003,0.0748664,0.001428004696807201
12,Sp037,N100,1,2,0.0088881,0.00729389,0.0,0.00429805,0.0,0.004298280000000001,0.015837,0.010315,0.0,0.004309,-2708.67781,-2704.75651,54,1.8841737400000003,0.0748664,0.0014497793000967669
13,Sp036,N100,1,2,0.0222174,0.00729389,0.0,0.00429805,0.0,0.004298280000000001,0.029339,0.010271,0.0,0.004309,-2708.677669,-2704.75651,54,1.8841737400000003,0.0748664,0.001449727169711106
15,N101,Sp045,2,1,0.0100626,0.0340179,0.0222174,0.0,0.0311055,0.0,0.00683,0.031317,0.022185,0.0,-2702.922623,-2704.75651,54,1.8841737400000003,0.0748664,-0.0006780229544581932
16,Sp045,Sp035,1,1,0.0340179,0.0139848,0.0,0.0,0.0,0.0,0.033171,0.022293,0.0,0.0,-2706.235586,-2704.75651,54,1.8841737400000003,0.0748664,0.0005468425695737109
17,N95,Sp035,4,1,3.1e-07,0.0139848,0.0222174,0.0,0.05276027,0.0,1e-06,0.02283,0.022304,0.0,-2707.579178,-2704.75651,54,1.8841737400000003,0.0748664,0.0010435941237460203
18,N84,Sp050,5,1,0.0140053,0.0319508,0.0340179,0.0,0.08677847999999999,0.0,0.006725,0.033657,0.032332,0.0,-2704.232251,-2704.75651,54,1.8841737400000003,0.0748664,-0.0001938285380077545
19,Sp035,Sp050,1,1,0.0139848,0.0319508,0.0,0.0,0.0,0.0,0.015545,0.034876,0.0,0.0,-2705.438758,-2704.75651,54,1.8841737400000003,0.0748664,0.00025224008056814605
20,Sp050,N44,1,4,0.0319508,0.00947426,0.0,0.0287869,0.0,0.12349655,0.03553,0.011276,0.0,0.02714,-2707.355093,-2704.75651,54,1.8841737400000003,0.0748664,0.0009607456310364744
21,N67,N44,6,4,0.00550778,0.00947426,0.0340179,0.0287869,0.11476858,0.12349655,0.013074,0.012185,0.034473,0.026465,-2707.414335,-2704.75651,54,1.8841737400000003,0.0748664,0.0009826485268353323
22,N44,N31,4,2,0.00947426,0.0312608,0.0287869,0.0260654,0.12349655,0.0448531,0.012226,0.0331,0.028193,0.026208,-2705.548158,-2704.75651,54,1.8841737400000003,0.0748664,0.000292687344340617
23,N45,N31,7,2,0.0123917,0.0312608,0.0340179,0.0260654,0.15222716,0.0448531,0.011605,0.027465,0.033934,0.031091,-2701.589821,-2704.75651,54,1.8841737400000003,0.0748664,-0.0011707852401102578
24,Sp047,N30,1,11,0.0187877,0.00478758,0.0,0.0340179,0.0,0.29758967000000003,0.032025,0.014568,0.0,0.040606,-2716.017673,-2704.75651,54,1.8841737400000003,0.0748664,0.004163466455618095
25,Sp042,N30,1,11,0.0260654,0.00478758,0.0,0.0340179,0.0,0.29758967000000003,0.041669,0.01425,0.0,0.040425,-2715.2803,-2704.75651,54,1.8841737400000003,0.0748664,0.003890845612568554
26,N30,N20,11,3,0.00478758,4.4e-07,0.0340179,0.0475912,0.29758967000000003,0.10225318,0.006553,0.005656,0.033969,0.03869,-2708.172716,-2704.75651,54,1.8841737400000003,0.0748664,0.0012630364276301803
27,N31,N20,2,3,0.0312608,4.4e-07,0.0260654,0.0475912,0.0448531,0.10225318,0.039834,1e-06,0.025202,0.04564,-2708.83322,-2704.75651,54,1.8841737400000003,0.0748664,0.0015072373372344043
28,N20,N15,3,8,4.4e-07,0.00540323,0.0475912,0.0328779,0.10225318,0.24362003000000004,1e-06,1e-06,0.043671,0.032927,-2699.782131,-2704.75651,54,1.8841737400000003,0.0748664,-0.0018391226646868209
29,N21,N15,13,8,0.0122503,0.00540323,0.0340179,0.0328779,0.37849115,0.24362003000000004,0.005272,0.004849,0.033915,0.032868,-2702.038853,-2704.75651,54,1.8841737400000003,0.0748664,-0.001004769556872291
30,Sp028,N33,1,3,0.0277175,0.0139642,0.0,0.0328779,0.0,0.08671917000000001,0.027892,0.014062,0.0,0.035074,-2705.295154,-2704.75651,54,1.8841737400000003,0.0748664,0.0001991469465026814
31,Sp023,N33,1,3,0.0228941,0.0139642,0.0,0.0328779,0.0,0.08671917000000001,0.023747,0.014064,0.0,0.035065,-2705.295335,-2704.75651,54,1.8841737400000003,0.0748664,0.0001992138656501961
32,Sp007,Sp013,1,1,0.00693937,0.0295484,0.0,0.0,0.0,0.0,0.000268,0.041671,0.0,0.0,-2709.129309,-2704.75651,54,1.8841737400000003,0.0748664,0.0016167070802242966
33,Sp006,Sp013,1,1,0.0328779,0.0295484,0.0,0.0,0.0,0.0,0.035045,0.047032,0.0,0.0,-2710.800915,-2704.75651,54,1.8841737400000003,0.0748664,0.00223473165797081
34,Sp013,N32,1,2,0.0295484,0.0103579,0.0,0.0277175,0.0,0.0506116,0.040358,0.006817,0.0,0.027336,-2709.845967,-2704.75651,54,1.8841737400000003,0.0748664,0.0018816691932095721
35,N51,N32,2,2,0.0173535,0.0103579,0.0328779,0.0277175,0.03981727,0.0506116,0.02737,1e-06,0.039983,0.026634,-2703.11116,-2704.75651,54,1.8841737400000003,0.0748664,-0.000608317234441275
36,N32,N23,2,3,0.0103579,6.1e-07,0.0277175,0.0302811,0.0506116,0.06999315,0.020521,1e-06,0.030978,0.030926,-2706.00363,-2704.75651,54,1.8841737400000003,0.0748664,0.00046108401824310435
37,N33,N23,3,3,0.0139642,6.1e-07,0.0328779,0.0302811,0.08671917000000001,0.06999315,0.013795,1e-06,0.036317,0.031012,-2705.281321,-2704.75651,54,1.8841737400000003,0.0748664,0.00019403262292167376
38,Sp027,Sp012,1,1,0.0171561,0.0302811,0.0,0.0,0.0,0.0,0.026117,0.030792,0.0,0.0,-2710.41872,-2704.75651,54,1.8841737400000003,0.0748664,0.0020934268866959703
39,Sp026,Sp012,1,1,0.0133566,0.0302811,0.0,0.0,0.0,0.0,0.020511,0.024005,0.0,0.0,-2707.473568,-2704.75651,54,1.8841737400000003,0.0748664,0.0010045480951628154
41,Sp012,N22,1,5,0.0302811,0.0119734,0.0,0.0328779,0.0,0.16165287000000003,0.026563,0.01187,0.0,0.032785,-2704.186989,-2704.75651,54,1.8841737400000003,0.0748664,-0.00021056276152575
42,N22,N14,5,16,0.0119734,6.5e-07,0.0328779,0.0475912,0.16165287000000003,0.49299507,1e-06,1e-06,0.031086,0.04805,-2698.215699,-2704.75651,54,1.8841737400000003,0.0748664,-0.002418262411354841
43,N23,N14,3,16,6.1e-07,6.5e-07,0.0302811,0.0475912,0.06999315,0.49299507,1e-06,1e-06,0.025423,0.047611,-2703.706831,-2704.75651,54,1.8841737400000003,0.0748664,-0.00038808631982928344
44,N14,N11,16,23,6.5e-07,0.00337519,0.0475912,0.0456018,0.49299507,0.7504484299999999,0.011757,0.009369,0.037639,0.045633,-2707.40442,-2704.75651,54,1.8841737400000003,0.0748664,0.000978982762481523
45,N15,N11,8,23,0.00540323,0.00337519,0.0328779,0.0456018,0.24362003000000004,0.7504484299999999,0.010334,0.007818,0.03228,0.045554,-2707.414238,-2704.75651,54,1.8841737400000003,0.0748664,0.0009826126640877107
46,Sp053,Sp029,1,1,0.0175403,0.0114414,0.0,0.0,0.0,0.0,0.019496,0.036031,0.0,0.0,-2725.302728,-2704.75651,54,1.8841737400000003,0.0748664,0.007596328144155184
47,Sp046,Sp029,1,1,0.00417774,0.0114414,0.0,0.0,0.0,0.0,0.006346,0.03424,0.0,0.0,-2724.587422,-2704.75651,54,1.8841737400000003,0.0748664,0.007331865891321913
48,N70,Sp009,2,1,0.029447,0.0237912,0.0175403,0.0,0.02171804,0.0,0.029786,0.023394,0.017548,0.0,-2704.676614,-2704.75651,54,1.8841737400000003,0.0748664,-2.953907300150645e-05
49,Sp029,Sp009,1,1,0.0114414,0.0237912,0.0,0.0,0.0,0.0,0.01372,0.021109,0.0,0.0,-2704.748166,-2704.75651,54,1.8841737400000003,0.0748664,-3.08493573061279e-06
50,N54,N37,3,3,0.00422827,0.00419553,0.029447,0.0218942,0.06260644,0.03048605,0.012795,0.004294,0.027751,0.02197,-2709.601008,-2704.75651,54,1.8841737400000003,0.0748664,0.0017911031851070135
