idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N72,N62,3,8,0.00041113,6e-08,0.00843351,0.0112818,0.01912584,0.04076834,0.009326,0.000459,0.00847,0.011311,-21897.981284,-21782.53382,49,1.20101899,0.0966924,0.005300001595498534
35,N73,N62,2,8,0.00125307,6e-08,0.0034087,0.0112818,0.006320940000000001,0.04076834,0.009106,0.00046,0.003408,0.01131,-21897.981388,-21782.53382,49,1.20101899,0.0966924,0.005300006369965989
36,N62,Sp003,8,1,6e-08,0.00573393,0.0112818,0.0,0.04076834,0.0,0.000658,0.006556,0.011289,0.0,-21790.830936,-21782.53382,49,1.20101899,0.0966924,0.0003809068342811329
37,N63,Sp003,5,1,0.00972795,0.00573393,0.00843351,0.0,0.02711098,0.0,0.009941,0.006557,0.008445,0.0,-21790.831278,-21782.53382,49,1.20101899,0.0966924,0.00038092253493404266
38,N52,N38,13,8,0.00143419,1.1e-07,0.0112818,0.0408786,0.07760732999999999,0.13314887,0.004215,1e-06,0.011287,0.041316,-21816.6533,-21782.53382,49,1.20101899,0.0966924,0.0015663687375374958
39,Sp003,N38,1,8,0.00573393,1.1e-07,0.0,0.0408786,0.0,0.13314887,0.008272,1e-06,0.0,0.041547,-21815.361284,-21782.53382,49,1.20101899,0.0966924,0.0015070544258656013
40,N38,N31,8,5,1.1e-07,0.00201535,0.0408786,0.0447864,0.13314887,0.11880934,1e-06,0.002385,0.039825,0.04522,-21787.5302,-21782.53382,49,1.20101899,0.0966924,0.00022937551899554444
41,N39,N31,14,5,0.00321891,0.00201535,0.0112818,0.0447864,0.08477544999999999,0.11880934,0.004231,0.001833,0.011277,0.045358,-21785.997085,-21782.53382,49,1.20101899,0.0966924,0.00015899275211126473
42,Sp045,N41,1,3,0.0313657,1e-07,0.0,0.0447864,0.0,0.06779336,0.03138,1e-06,0.0,0.044672,-21781.416272,-21782.53382,49,1.20101899,0.0966924,-5.130477515778689e-05
43,Sp011,N41,1,3,0.0191545,1e-07,0.0,0.0447864,0.0,0.06779336,0.01954,1e-06,0.0,0.044792,-21782.823018,-21782.53382,49,1.20101899,0.0966924,1.3276600527209826e-05
44,Sp028,Sp006,1,1,0.00664137,0.0447864,0.0,0.0,0.0,0.0,0.007435,0.049906,0.0,0.0,-21849.852962,-21782.53382,49,1.20101899,0.0966924,0.0030905101562697943
45,Sp027,Sp006,1,1,0.00682605,0.0447864,0.0,0.0,0.0,0.0,0.007567,0.050036,0.0,0.0,-21849.89854,-21782.53382,49,1.20101899,0.0966924,0.003092602566655754
48,N40,N30,2,22,0.00049568,0.00213618,0.0313657,0.0408786,0.0505202,0.22114334,0.000532,0.003721,0.03135,0.04074,-21793.379859,-21782.53382,49,1.20101899,0.0966924,0.0004979236616651799
49,N41,N30,3,22,1e-07,0.00213618,0.0447864,0.0408786,0.06779336,0.22114334,1e-06,0.003721,0.044983,0.04074,-21793.381074,-21782.53382,49,1.20101899,0.0966924,0.0004979794403000379
50,N30,N25,22,4,0.00213618,0.00189666,0.0408786,0.00907493,0.22114334,0.031786020000000005,0.002755,0.002669,0.040913,0.009072,-21792.921402,-21782.53382,49,1.20101899,0.0966924,0.0004768766611743694
51,N31,N25,5,4,0.00201535,0.00189666,0.0447864,0.00907493,0.11880934,0.031786020000000005,0.002605,0.002665,0.044563,0.009072,-21792.920737,-21782.53382,49,1.20101899,0.0966924,0.00047684613212733263
52,Sp032,N33,1,2,0.00382264,0.00317735,0.0,0.00907493,0.0,0.01731805,0.005652,0.003657,0.0,0.009072,-21805.041587,-21782.53382,49,1.20101899,0.0966924,0.001033294252449789
53,Sp031,N33,1,2,0.00523565,0.00317735,0.0,0.00907493,0.0,0.01731805,0.007024,0.003653,0.0,0.009072,-21805.041167,-21782.53382,49,1.20101899,0.0966924,0.001033274970946371
54,Sp010,N32,1,2,0.00907493,0.00223233,0.0,0.00523565,0.0,0.00905829,0.0121,0.002314,0.0,0.005238,-21805.548492,-21782.53382,49,1.20101899,0.0966924,0.0010565654202666654
55,Sp002,N32,1,2,0.00824312,0.00223233,0.0,0.00523565,0.0,0.00905829,0.011253,0.002313,0.0,0.005238,-21805.548506,-21782.53382,49,1.20101899,0.0966924,0.0010565660629833292
56,N32,N24,2,27,0.00223233,0.00123003,0.00523565,0.0447864,0.00905829,0.34410421,0.003284,0.001975,0.005241,0.044795,-21803.034487,-21782.53382,49,1.20101899,0.0966924,0.0009411516203490163
57,N33,N24,2,27,0.00317735,0.00123003,0.00907493,0.0447864,0.01731805,0.34410421,0.004286,0.001967,0.009069,0.044795,-21803.033687,-21782.53382,49,1.20101899,0.0966924,0.0009411148936757914
58,N24,Sp042,27,1,0.00123003,0.0377232,0.0447864,0.0,0.34410421,0.0,0.001233,0.040425,0.044812,0.0,-21804.993197,-21782.53382,49,1.20101899,0.0966924,0.0010310727478075928
59,N25,Sp042,4,1,0.00189666,0.0377232,0.00907493,0.0,0.031786020000000005,0.0,0.001919,0.040091,0.009083,0.0,-21803.621184,-21782.53382,49,1.20101899,0.0966924,0.0009680859065457918
60,N18,N15,31,8,0.00331918,1.2e-07,0.0447864,0.0433772,0.37901692000000003,0.22798533,0.003503,0.000179,0.044797,0.043391,-21782.981507,-21782.53382,49,1.20101899,0.0966924,2.05525676534843e-05
61,Sp042,N15,1,8,0.0377232,1.2e-07,0.0,0.0433772,0.0,0.22798533,0.037868,0.000177,0.0,0.043391,-21782.981306,-21782.53382,49,1.20101899,0.0966924,2.0543340076904594e-05
62,Sp046,N35,1,2,0.0132351,0.00178841,0.0,0.0375002,0.0,0.0502797,0.03287,0.002178,0.0,0.036816,-21954.962702,-21782.53382,49,1.20101899,0.0966924,0.007915923988681321
63,Sp007,N35,1,2,0.0100591,0.00178841,0.0,0.0375002,0.0,0.0502797,0.028728,0.002178,0.0,0.036815,-21954.962265,-21782.53382,49,1.20101899,0.0966924,0.007915903926736
64,Sp040,N34,1,2,0.0127795,0.0218486,0.0,0.0132351,0.0,0.0232942,0.014215,0.020703,0.0,0.013258,-21783.797304,-21782.53382,49,1.20101899,0.0966924,5.800445487379726e-05
65,Sp005,N34,1,2,0.0375002,0.0218486,0.0,0.0132351,0.0,0.0232942,0.038991,0.021967,0.0,0.013226,-21786.884881,-21782.53382,49,1.20101899,0.0966924,0.0001997499940069511
66,N34,Sp008,2,1,0.0218486,0.023891,0.0132351,0.0,0.0232942,0.0,0.022937,0.024415,0.013421,0.0,-21791.270861,-21782.53382,49,1.20101899,0.0966924,0.00040110306138848987
67,N35,Sp008,2,1,0.00178841,0.023891,0.0375002,0.0,0.0502797,0.0,0.002738,0.024291,0.037506,0.0,-21791.223372,-21782.53382,49,1.20101899,0.0966924,0.00039892292016190345
68,N26,N21,4,3,0.00204946,0.00301159,0.0375002,0.0433772,0.09721091,0.100056,0.0036,0.003022,0.037462,0.043383,-21791.968133,-21782.53382,49,1.20101899,0.0966924,0.00043311366243975046
69,Sp008,N21,1,3,0.023891,0.00301159,0.0,0.0433772,0.0,0.100056,0.025142,0.003022,0.0,0.043383,-21791.968993,-21782.53382,49,1.20101899,0.0966924,0.0004331531436133921
70,Sp033,Sp035,1,1,0.0433772,0.0167569,0.0,0.0,0.0,0.0,0.065804,0.017112,0.0,0.0,-21904.558162,-21782.53382,49,1.20101899,0.0966924,0.005601935156320607
71,Sp017,Sp035,1,1,0.0157335,0.0167569,0.0,0.0,0.0,0.0,0.03814,0.015904,0.0,0.0,-21903.002523,-21782.53382,49,1.20101899,0.0966924,0.0055305183499537725
72,Sp035,N20,1,5,0.0167569,0.00176637,0.0,0.0375002,0.0,0.12315137,0.019691,0.001742,0.0,0.037522,-21794.132278,-21782.53382,49,1.20101899,0.0966924,0.0005324659700218655
73,N29,N20,2,5,0.0241884,0.00176637,0.0433772,0.0375002,0.0591107,0.12315137,0.027073,0.001745,0.043329,0.037518,-21794.141516,-21782.53382,49,1.20101899,0.0966924,0.0005328900712800143
76,N14,N13,32,3,0.00033547,0.00027346,0.0447864,0.0330419,0.4200593,0.07881218999999999,0.000344,0.003272,0.044805,0.033058,-21808.10337,-21782.53382,49,1.20101899,0.0966924,0.0011738556318238353
77,N15,N13,8,3,1.2e-07,0.00027346,0.0433772,0.0330419,0.22798533,0.07881218999999999,1e-06,0.00328,0.043397,0.033059,-21807.467654,-21782.53382,49,1.20101899,0.0966924,0.00114467096463801
78,Sp029,Sp013,1,1,0.0330419,0.00796664,0.0,0.0,0.0,0.0,0.059072,0.008471,0.0,0.0,-21970.263283,-21782.53382,49,1.20101899,0.0966924,0.00861834828543375
79,Sp015,Sp013,1,1,0.00954155,0.00796664,0.0,0.0,0.0,0.0,0.035814,0.008471,0.0,0.0,-21970.263232,-21782.53382,49,1.20101899,0.0966924,0.00861834594410838
80,N16,N12,2,40,0.0282621,0.0037475,0.0330419,0.0447864,0.042583449999999995,0.6483802200000001,0.027747,0.003876,0.03306,0.044776,-21782.03563,-21782.53382,49,1.20101899,0.0966924,-2.2871076621244456e-05
81,Sp013,N12,1,40,0.00796664,0.0037475,0.0,0.0447864,0.0,0.6483802200000001,0.007986,0.003526,0.0,0.044793,-21781.331833,-21782.53382,49,1.20101899,0.0966924,-5.5181229600421756e-05
82,N12,Sp041,40,1,0.0037475,0.0307615,0.0447864,0.0,0.6483802200000001,0.0,0.00318,0.034363,0.044805,0.0,-21786.569494,-21782.53382,49,1.20101899,0.0966924,0.00018527109992563917
83,N13,Sp041,3,1,0.00027346,0.0307615,0.0330419,0.0,0.07881218999999999,0.0,0.000254,0.034349,0.033056,0.0,-21787.069692,-21782.53382,49,1.20101899,0.0966924,0.00020823436049646779
84,N10,Sp030,43,1,0.00376228,0.0811873,0.0447864,0.0,0.73121337,0.0,0.004602,0.124836,0.044973,0.0,-21856.279858,-21782.53382,49,1.20101899,0.0966924,0.003385558292226314
85,Sp041,Sp030,1,1,0.0307615,0.0811873,0.0,0.0,0.0,0.0,0.028463,0.125404,0.0,0.0,-21855.724548,-21782.53382,49,1.20101899,0.0966924,0.003360064931142054
86,N6,N5,44,2,0.0447576,0.00786747,0.0447864,0.0713469,0.76573715,0.1328195,0.111337,0.017309,0.044877,0.069194,-22053.450418,-21782.53382,49,1.20101899,0.0966924,0.01243733168228818
87,Sp030,N5,1,2,0.0811873,0.00786747,0.0,0.0713469,0.0,0.1328195,0.143376,0.017309,0.0,0.069194,-22053.449952,-21782.53382,49,1.20101899,0.0966924,0.012437310289001009
88,Sp014,N4,1,45,0.0713469,0.0966924,0.0,0.0811873,0.0,0.8916820499999999,0.073284,0.099442,0.0,0.081052,-21787.657909,-21782.53382,49,1.20101899,0.0966924,0.00023523842737230383
89,Sp012,N4,1,45,0.0614726,0.0966924,0.0,0.0811873,0.0,0.8916820499999999,0.061657,0.093875,0.0,0.080838,-21778.339811,-21782.53382,49,1.20101899,0.0966924,-0.00019253999716727693
90,N4,Sp023,45,1,0.0966924,0.0138531,0.0811873,0.0,0.8916820499999999,0.0,0.140606,0.013923,0.080192,0.0,-21924.833278,-21782.53382,49,1.20101899,0.0966924,0.006532732104349726
91,N5,Sp023,2,1,0.00786747,0.0138531,0.0713469,0.0,0.1328195,0.0,0.05199,0.012901,0.072681,0.0,-21924.438482,-21782.53382,49,1.20101899,0.0966924,0.006514607674783393
