idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N45,N35,6,3,1e-07,0.00074397,0.00149218,0.00524896,0.0037277100000000004,0.00900052,1e-06,0.001495,0.001493,0.004505,-4130.379053,-4120.1088,60,0.2792984199999999,0.0925732,0.0024927140273576474
44,Sp056,N34,1,22,0.00524896,0.00148756,0.0,0.00283038,0.0,0.01269906,0.006006,0.001488,0.0,0.002831,-4125.609578,-4120.1088,60,0.2792984199999999,0.0925732,0.0013351050341193968
45,N47,N34,2,22,1e-07,0.00148756,0.00226238,0.00283038,0.00375146,0.01269906,0.000742,0.000744,0.002265,0.00283,-4121.695794,-4120.1088,60,0.2792984199999999,0.0925732,0.0003851825466357179
48,Sp054,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000743,0.0,0.0,-4126.722739,-4120.1088,60,0.2792984199999999,0.0925732,0.001605282608070895
49,Sp053,Sp052,1,1,1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000743,0.0,0.0,-4126.722739,-4120.1088,60,0.2792984199999999,0.0925732,0.001605282608070895
50,N72,Sp057,2,1,0.0008489,0.00148721,1e-07,0.0,1.0999999999999999e-07,0.0,0.00085,0.004482,1e-06,0.0,-4145.958668,-4120.1088,60,0.2792984199999999,0.0925732,0.00627407412153782
51,Sp052,Sp057,1,1,1e-08,0.00148721,0.0,0.0,0.0,0.0,1e-06,0.004482,0.0,0.0,-4145.958667,-4120.1088,60,0.2792984199999999,0.0925732,0.006274073878825701
56,Sp034,Sp035,1,1,9e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001497,0.0,0.0,-4133.390741,-4120.1088,60,0.2792984199999999,0.0925732,0.0032236869570046764
57,Sp033,Sp035,1,1,0.0014942,1e-07,0.0,0.0,0.0,0.0,0.002246,1e-06,0.0,0.0,-4128.2209,-4120.1088,60,0.2792984199999999,0.0925732,0.0019689043163132686
58,Sp035,N85,1,2,1e-07,0.00041807,0.0,0.00032507,0.0,0.00032508,0.001506,0.000743,0.0,1e-06,-4127.949189,-4120.1088,60,0.2792984199999999,0.0925732,0.0019029567859955444
59,N97,N85,2,2,0.00149405,0.00041807,0.0014942,0.00032507,0.00149429,0.00032508,0.002246,0.000743,0.000752,1e-06,-4127.94919,-4120.1088,60,0.2792984199999999,0.0925732,0.0019029570287076637
60,Sp013,N84,1,3,1e-08,0.00149421,0.0,0.0014942,0.0,0.00298844,1e-06,0.001494,0.0,0.001494,-4120.186618,-4120.1088,60,0.2792984199999999,0.0925732,1.888736530446767e-05
61,Sp012,N84,1,3,0.00032507,0.00149421,0.0,0.0014942,0.0,0.00298844,0.000743,0.001494,0.0,0.001494,-4120.185944,-4120.1088,60,0.2792984199999999,0.0925732,1.8723777391476164e-05
66,N86,N74,2,5,1.1e-07,1e-07,0.00093607,0.00149421,0.00093608,0.005225800000000001,1e-06,0.000744,0.000936,0.001495,-4129.099877,-4120.1088,60,0.2792984199999999,0.0925732,0.002182242614563887
67,Sp006,N74,1,5,1e-08,1e-07,0.0,0.00149421,0.0,0.005225800000000001,1e-06,0.000744,0.0,0.001495,-4129.099877,-4120.1088,60,0.2792984199999999,0.0925732,0.002182242614563887
72,Sp010,N50,1,9,1e-08,1.1e-07,0.0,0.00223276,0.0,0.00914244,1e-06,0.000743,0.0,0.002234,-4126.4229,-4120.1088,60,0.2792984199999999,0.0925732,0.0015325080735731052
73,Sp009,N50,1,9,1e-07,1.1e-07,0.0,0.00223276,0.0,0.00914244,1e-06,0.000743,0.0,0.002234,-4126.4229,-4120.1088,60,0.2792984199999999,0.0925732,0.0015325080735731052
74,N50,N36,9,5,1.1e-07,5e-08,0.00223276,0.00372765,0.00914244,0.00904319,1e-06,0.002235,0.002235,0.003731,-4140.670537,-4120.1088,60,0.2792984199999999,0.0925732,0.004990581073975521
75,N51,N36,2,5,0.0007482,5e-08,1e-07,0.00372765,1.0999999999999999e-07,0.00904319,0.003004,1e-06,1e-06,0.003731,-4140.578193,-4120.1088,60,0.2792984199999999,0.0925732,0.004968168073619879
76,N36,N26,5,25,5e-08,1e-07,0.00372765,0.00524896,0.00904319,0.02393111,0.000743,1e-06,0.00373,0.005251,-4126.509509,-4120.1088,60,0.2792984199999999,0.0925732,0.0015535291203961558
77,N37,N26,11,25,0.00223271,1e-07,0.00223276,0.00524896,0.009890859999999998,0.02393111,0.002982,1e-06,0.002234,0.005251,-4126.509509,-4120.1088,60,0.2792984199999999,0.0925732,0.0015535291203961558
82,Sp036,N28,1,2,0.00523961,1e-07,0.0,0.00223303,0.0,0.00223304,0.005982,1e-06,0.0,0.002233,-4123.404222,-4120.1088,60,0.2792984199999999,0.0925732,0.0007998385867868694
83,Sp008,N28,1,2,0.00298783,1e-07,0.0,0.00223303,0.0,0.00223304,0.003728,1e-06,0.0,0.002233,-4123.404224,-4120.1088,60,0.2792984199999999,0.0925732,0.0007998390722108872
84,N28,N20,2,41,1e-07,1e-07,0.00223303,0.00524896,0.00223304,0.04584109,0.000743,1e-06,0.002234,0.005251,-4127.331689,-4120.1088,60,0.2792984199999999,0.0925732,0.001753082103074479
85,N29,N20,2,41,0.00073739,1e-07,0.00523961,0.00524896,0.008227439999999999,0.04584109,0.001485,1e-06,0.005244,0.005251,-4127.331689,-4120.1088,60,0.2792984199999999,0.0925732,0.001753082103074479
88,Sp042,Sp014,1,1,0.00188581,0.00223348,0.0,0.0,0.0,0.0,0.007411,0.002418,0.0,0.0,-4155.332878,-4120.1088,60,0.2792984199999999,0.0925732,0.008549307727019295
89,Sp041,Sp014,1,1,0.00093174,0.00223348,0.0,0.0,0.0,0.0,0.006627,0.002419,0.0,0.0,-4155.332471,-4120.1088,60,0.2792984199999999,0.0925732,0.008549208943220078
102,N18,Sp027,4,1,9e-08,0.00299086,0.00094193,0.0,0.0009422300000000001,0.0,1e-06,0.006002,0.000942,0.0,-4141.540726,-4120.1088,60,0.2792984199999999,0.0925732,0.005201786418844135
103,Sp046,Sp027,1,1,1e-08,0.00299086,0.0,0.0,0.0,0.0,1e-06,0.006002,0.0,0.0,-4141.540726,-4120.1088,60,0.2792984199999999,0.0925732,0.005201786418844135
104,N14,N10,5,49,0.00298522,9e-08,0.00094193,0.0065854,0.0009423300000000001,0.0723981,0.003704,1e-06,0.000942,0.006586,-4123.877295,-4120.1088,60,0.2792984199999999,0.0925732,0.0009146590983229028
105,Sp027,N10,1,49,0.00299086,9e-08,0.0,0.0065854,0.0,0.0723981,0.003736,1e-06,0.0,0.006586,-4123.911313,-4120.1088,60,0.2792984199999999,0.0925732,0.0009229156764014667
106,N10,Sp059,49,1,9e-08,0.00081226,0.0065854,0.0,0.0723981,0.0,1e-06,0.001512,0.006585,0.0,-4121.328013,-4120.1088,60,0.2792984199999999,0.0925732,0.00029591767091206644
107,N11,Sp059,6,1,0.00074018,0.00081226,0.00299086,0.0,0.00691841,0.0,0.00074,0.001512,0.002991,0.0,-4121.328016,-4120.1088,60,0.2792984199999999,0.0925732,0.00029591839904820355
108,N8,Sp005,55,1,0.0006878,0.00159804,0.0065854,0.0,0.08005678,0.0,1e-06,0.003003,0.006588,0.0,-4119.502697,-4120.1088,60,0.2792984199999999,0.0925732,-0.00014710849383396758
109,Sp059,Sp005,1,1,0.00081226,0.00159804,0.0,0.0,0.0,0.0,0.000873,0.00311,0.0,0.0,-4123.583065,-4120.1088,60,0.2792984199999999,0.0925732,0.0008432459356412705
110,N6,Sp000,56,1,0.00144674,0.029878,0.0065854,0.0,0.08155683999999999,0.0,0.001386,0.051345,0.006618,0.0,-4173.819752,-4120.1088,60,0.2792984199999999,0.0925732,0.013036294575521978
111,Sp005,Sp000,1,1,0.00159804,0.029878,0.0,0.0,0.0,0.0,0.002389,0.051345,0.0,0.0,-4173.820374,-4120.1088,60,0.2792984199999999,0.0925732,0.01303644554240896
112,N4,Sp002,57,1,0.0219669,0.0925732,0.0065854,0.0,0.08460161999999999,0.0,0.020917,0.095029,0.006593,0.0,-4119.534072,-4120.1088,60,0.2792984199999999,0.0925732,-0.00013949340366924178
113,Sp000,Sp002,1,1,0.029878,0.0925732,0.0,0.0,0.0,0.0,0.029319,0.097824,0.0,0.0,-4124.697326,-4120.1088,60,0.2792984199999999,0.0925732,0.0011136904928336982
