idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp012,Sp013,1,1,0.00044256,0.00829428,0.0,0.0,0.0,0.0,0.000759,0.013011,0.0,0.0,-8874.361171,-8842.68721,23,0.3344263600000001,0.0343094,0.003581938413945145
11,Sp011,Sp013,1,1,1e-08,0.00829428,0.0,0.0,0.0,0.0,1e-06,0.013011,0.0,0.0,-8874.361176,-8842.68721,23,0.3344263600000001,0.0343094,0.0035819389793841066
12,Sp013,N24,1,4,0.00829428,0.00966694,0.0,0.0087031,0.0,0.030103809999999998,0.010392,0.017294,0.0,0.008345,-8916.220869,-8842.68721,23,0.3344263600000001,0.0343094,0.00831575936745145
13,N37,N24,2,4,0.00505629,0.00966694,0.00044256,0.0087031,0.00044257,0.030103809999999998,0.007532,0.017328,0.000434,0.008389,-8916.584043,-8842.68721,23,0.3344263600000001,0.0343094,0.0083568299143763
14,N24,N14,4,3,0.00966694,0.00326297,0.0087031,0.0133252,0.030103809999999998,0.03435481,0.009616,0.004153,0.009233,0.012902,-8849.99995,-8842.68721,23,0.3344263600000001,0.0343094,0.0008269816432870743
15,N25,N14,3,3,0.0107403,0.00326297,0.00829428,0.0133252,0.013793139999999999,0.03435481,0.01255,0.004796,0.008165,0.012797,-8859.868473,-8842.68721,23,0.3344263600000001,0.0343094,0.0019429911509897678
16,N14,N11,3,3,0.00326297,0.00502173,0.0133252,0.0140613,0.03435481,0.04391147,0.002721,0.004211,0.013023,0.014033,-8840.094113,-8842.68721,23,0.3344263600000001,0.0343094,-0.000293247622404689
17,N15,N11,7,3,0.00506176,0.00502173,0.0107403,0.0140613,0.06430419,0.04391147,0.005625,0.005494,0.011595,0.014474,-8843.979118,-8842.68721,23,0.3344263600000001,0.0343094,0.0001460990272887012
18,Sp016,Sp017,1,1,0.0104619,0.0140613,0.0,0.0,0.0,0.0,0.013397,0.019978,0.0,0.0,-8893.265663,-8842.68721,23,0.3344263600000001,0.0343094,0.005719805733126241
19,Sp009,Sp017,1,1,0.00874237,0.0140613,0.0,0.0,0.0,0.0,0.011612,0.020181,0.0,0.0,-8893.986058,-8842.68721,23,0.3344263600000001,0.0343094,0.005801273615331279
20,Sp017,N10,1,10,0.0140613,0.00253646,0.0,0.0133252,0.0,0.10698373,0.01505,0.003156,0.0,0.013184,-8851.050279,-8842.68721,23,0.3344263600000001,0.0343094,0.0009457610341052747
21,N17,N10,2,10,0.0106459,0.00253646,0.0104619,0.0133252,0.01920427,0.10698373,0.012075,0.003303,0.010416,0.013185,-8854.637985,-8842.68721,23,0.3344263600000001,0.0343094,0.0013514867953809868
22,N10,N9,10,6,0.00253646,0.00382258,0.0133252,0.0215825,0.10698373,0.07584093,0.004242,0.006192,0.01336,0.021037,-8865.221296,-8842.68721,23,0.3344263600000001,0.0343094,0.0025483301020210645
23,N11,N9,3,6,0.00502173,0.00382258,0.0140613,0.0215825,0.04391147,0.07584093,0.005917,0.006165,0.013373,0.020943,-8863.152202,-8842.68721,23,0.3344263600000001,0.0343094,0.002314340823551448
24,Sp020,N19,1,2,0.00488674,0.00643119,0.0,0.00697995,0.0,0.00987762,0.005118,0.008456,0.0,0.007191,-8852.467794,-8842.68721,23,0.3344263600000001,0.0343094,0.0011060646800827064
25,Sp004,N19,1,2,0.0099314,0.00643119,0.0,0.00697995,0.0,0.00987762,0.010473,0.008787,0.0,0.007095,-8854.546018,-8842.68721,23,0.3344263600000001,0.0343094,0.0013410864501221054
26,Sp019,N18,1,2,0.00697995,0.0029114,0.0,0.0099314,0.0,0.01481814,0.007234,0.007575,0.0,0.010338,-8876.467447,-8842.68721,23,0.3344263600000001,0.0343094,0.0038201325228149566
27,Sp018,N18,1,2,0.00289767,0.0029114,0.0,0.0099314,0.0,0.01481814,0.003932,0.007591,0.0,0.01026,-8880.314145,-8842.68721,23,0.3344263600000001,0.0343094,0.004255147118338502
28,N18,N13,2,2,0.0029114,0.0215825,0.0099314,0.00631223,0.01481814,0.01005778,0.003976,0.028571,0.010196,0.005298,-8902.174627,-8842.68721,23,0.3344263600000001,0.0343094,0.006727300829178631
29,N19,N13,2,2,0.00643119,0.0215825,0.00697995,0.00631223,0.00987762,0.01005778,0.007078,0.028713,0.006131,0.005295,-8902.121156,-8842.68721,23,0.3344263600000001,0.0343094,0.006721253911682713
30,Sp002,N12,1,4,0.00631223,0.0101623,0.0,0.0099314,0.0,0.03403835,0.008229,0.025414,0.0,0.010256,-8983.568519,-8842.68721,23,0.3344263600000001,0.0343094,0.015931956616160838
31,Sp001,N12,1,4,0.00374555,0.0101623,0.0,0.0099314,0.0,0.03403835,0.006485,0.025269,0.0,0.010252,-8982.197279,-8842.68721,23,0.3344263600000001,0.0343094,0.015776886107905192
32,N12,N8,4,13,0.0101623,0.00503709,0.0099314,0.0140613,0.03403835,0.15845339,0.012078,0.005371,0.010165,0.014388,-8849.393486,-8842.68721,23,0.3344263600000001,0.0343094,0.0007583979666742955
33,N13,N8,2,13,0.0215825,0.00503709,0.00631223,0.0140613,0.01005778,0.15845339,0.023869,0.006213,0.006549,0.014193,-8853.210584,-8842.68721,23,0.3344263600000001,0.0343094,0.0011900651634606818
34,N8,Sp022,13,1,0.00503709,0.0343094,0.0140613,0.0,0.15845339,0.0,0.005243,0.037037,0.013836,0.0,-8849.306808,-8842.68721,23,0.3344263600000001,0.0343094,0.0007485957427639594
35,N9,Sp022,6,1,0.00382258,0.0343094,0.0215825,0.0,0.07584093,0.0,0.004085,0.037101,0.021973,0.0,-8850.565158,-8842.68721,23,0.3344263600000001,0.0343094,0.0008908997698222754
36,N6,Sp003,19,1,0.0046446,0.0233174,0.0215825,0.0,0.24315399,0.0,0.005579,0.025821,0.021442,0.0,-8863.019481,-8842.68721,23,0.3344263600000001,0.0343094,0.002299331698288049
37,Sp022,Sp003,1,1,0.0343094,0.0233174,0.0,0.0,0.0,0.0,0.034539,0.027074,0.0,0.0,-8863.789623,-8842.68721,23,0.3344263600000001,0.0343094,0.0023864253590397577
38,N4,Sp015,20,1,0.00674875,0.00497945,0.0343094,0.0,0.28210799,0.0,0.01782,0.004956,0.03482,0.0,-8908.217153,-8842.68721,23,0.3344263600000001,0.0343094,0.007410636771805428
39,Sp003,Sp015,1,1,0.0233174,0.00497945,0.0,0.0,0.0,0.0,0.035796,0.005446,0.0,0.0,-8909.117211,-8842.68721,23,0.3344263600000001,0.0343094,0.007512422346555061
