idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp021,1,1,0.000865,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-14480.920887,-14487.74442,30,0.5489391700000001,0.0605601,-0.000470986566451362
2,N52,Sp023,2,1,1.1e-07,0.00363126,0.000865,0.0,0.00086506,0.0,1e-06,0.004459,0.000876,0.0,-14497.434872,-14487.74442,30,0.5489391700000001,0.0605601,0.0006688723737161918
3,Sp021,Sp023,1,1,1e-08,0.00363126,0.0,0.0,0.0,0.0,0.003155,0.004459,0.0,0.0,-14497.43378,-14487.74442,30,0.5489391700000001,0.0605601,0.0006687969996642505
4,N44,Sp020,3,1,0.0040125,0.039675,0.000865,0.0,0.00086518,0.0,0.003631,0.040779,0.000864,0.0,-14509.698382,-14487.74442,30,0.5489391700000001,0.0605601,0.0015153471350372973
5,Sp023,Sp020,1,1,0.00363126,0.039675,0.0,0.0,0.0,0.0,0.002846,0.040645,0.0,0.0,-14511.049383,-14487.74442,30,0.5489391700000001,0.0605601,0.0016085984349521454
6,Sp020,N35,1,4,0.039675,0.0264503,0.0,0.0043577,0.0,0.011035919999999998,0.044965,0.028132,0.0,0.004363,-14496.092027,-14487.74442,30,0.5489391700000001,0.0605601,0.0005761840323795343
7,N39,N35,4,4,0.00539602,0.0264503,0.0040125,0.0043577,0.00850894,0.011035919999999998,0.006803,0.029071,0.004062,0.004362,-14498.616726,-14487.74442,30,0.5489391700000001,0.0605601,0.0007504484952806269
8,Sp028,Sp026,1,1,0.00055665,0.0043577,0.0,0.0,0.0,0.0,0.000629,0.00553,0.0,0.0,-14502.603011,-14487.74442,30,0.5489391700000001,0.0605601,0.0010255972613298172
9,Sp027,Sp026,1,1,0.00127215,0.0043577,0.0,0.0,0.0,0.0,0.001747,0.00553,0.0,0.0,-14502.602456,-14487.74442,30,0.5489391700000001,0.0605601,0.0010255589530892364
10,N46,Sp025,2,1,0.00318658,0.00166275,0.00127215,0.0,0.0018288000000000002,0.0,0.001233,0.001723,0.001406,0.0,-14480.103148,-14487.74442,30,0.5489391700000001,0.0605601,-0.0005274300663015667
12,N40,N34,3,5,9e-08,0.0089314,0.0043577,0.039675,0.009373079999999999,0.05357996,0.003262,0.033786,0.00991,0.028883,-14617.617082,-14487.74442,30,0.5489391700000001,0.0605601,0.008964312058177498
13,Sp025,N34,1,5,0.00166275,0.0089314,0.0,0.039675,0.0,0.05357996,0.002035,0.033805,0.0,0.028892,-14617.618643,-14487.74442,30,0.5489391700000001,0.0605601,0.008964419804418311
14,N34,N31,5,5,0.0089314,0.0283946,0.039675,0.0605601,0.05357996,0.25830812,0.015783,0.036485,0.039642,0.061247,-14563.396474,-14487.74442,30,0.5489391700000001,0.0605601,0.005221796561758943
15,N35,N31,4,5,0.0264503,0.0283946,0.0043577,0.0605601,0.011035919999999998,0.25830812,0.031547,0.03465,0.004357,0.061678,-14556.314979,-14487.74442,30,0.5489391700000001,0.0605601,0.004733004463092245
16,Sp029,N43,1,2,0.0363625,0.0182735,0.0,0.035527,0.0,0.0700259,0.048973,0.017271,0.0,0.035114,-14511.747699,-14487.74442,30,0.5489391700000001,0.0605601,0.0016567988987204025
17,Sp001,N43,1,2,0.0605601,0.0182735,0.0,0.035527,0.0,0.0700259,0.068565,0.019945,0.0,0.03482,-14513.969994,-14487.74442,30,0.5489391700000001,0.0605601,0.0018101902711504508
18,Sp019,N42,1,2,0.035527,0.0143462,0.0,0.0605601,0.0,0.0969226,0.049771,0.016179,0.0,0.059618,-14515.396246,-14487.74442,30,0.5489391700000001,0.0605601,0.0019086356853332276
19,Sp018,N42,1,2,0.0344989,0.0143462,0.0,0.0605601,0.0,0.0969226,0.040277,0.015617,0.0,0.059633,-14513.185065,-14487.74442,30,0.5489391700000001,0.0605601,0.0017560114440504995
20,N42,Sp000,2,1,0.0143462,0.051774,0.0605601,0.0,0.0969226,0.0,0.015902,0.054423,0.061128,0.0,-14496.997505,-14487.74442,30,0.5489391700000001,0.0605601,0.0006386836164244305
