idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N108,Sp062,2,1,2.4e-07,0.00583741,2.8e-07,0.0,2.9000000000000003e-07,0.0,1e-06,0.005848,1e-06,0.0,-3377.246136,-3377.45782,70,1.3018796899999994,0.189664,-6.267554216261904e-05
3,Sp060,Sp062,1,1,0.00602199,0.00583741,0.0,0.0,0.0,0.0,0.006028,0.008783,0.0,0.0,-3381.485335,-3377.45782,70,1.3018796899999994,0.189664,0.0011924693703502021
4,N102,Sp065,3,1,0.00444499,0.0117141,0.00602199,0.0,0.00602252,0.0,0.005867,0.011735,0.006023,0.0,-3377.950848,-3377.45782,70,1.3018796899999994,0.189664,0.0001459760643287227
5,Sp062,Sp065,1,1,0.00583741,0.0117141,0.0,0.0,0.0,0.0,0.00586,0.011735,0.0,0.0,-3377.950762,-3377.45782,70,1.3018796899999994,0.189664,0.0001459506013904438
12,N122,N117,3,2,1.8e-07,1.9e-07,0.00893739,0.00562476,0.01471948,0.008745,1e-06,0.002929,0.007974,0.006012,-3380.454882,-3377.45782,70,1.3018796899999994,0.189664,0.0008873721478481453
13,Sp044,N117,1,2,0.00356118,1.9e-07,0.0,0.00562476,0.0,0.008745,0.00549,0.002929,0.0,0.006012,-3380.45487,-3377.45782,70,1.3018796899999994,0.189664,0.0008873685948800227
14,Sp046,N116,1,4,0.00312024,0.0104962,0.0,0.00893739,0.0,0.01828084,0.002979,0.006333,0.0,0.008927,-3373.494174,-3377.45782,70,1.3018796899999994,0.189664,-0.0011735589935509996
17,N117,Sp039,2,1,1.9e-07,0.0144083,0.00562476,0.0,0.008745,0.0,1e-06,0.008564,0.005525,0.0,-3371.134145,-3377.45782,70,1.3018796899999994,0.189664,-0.0018723179790888088
24,N126,Sp047,3,1,1.7e-07,1e-08,0.00310672,0.0,0.00895199,0.0,1e-06,0.002846,0.003118,0.0,-3377.884958,-3377.45782,70,1.3018796899999994,0.189664,0.00012646730847996603
25,Sp048,Sp047,1,1,0.0107898,1e-08,0.0,0.0,0.0,0.0,0.011481,0.002845,0.0,0.0,-3377.77599,-3377.45782,70,1.3018796899999994,0.189664,9.42039892003771e-05
