idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp023,N34,1,10,0.00064296,3e-08,0.0,5e-08,0.0,2.6e-07,0.000642,1e-06,0.0,1e-06,-9130.652438,-9125.28623,43,0.4124663699999995,0.292581,0.0005880591429951738
19,Sp021,N34,1,10,4e-08,3e-08,0.0,5e-08,0.0,2.6e-07,1e-06,0.000321,0.0,1e-06,-9133.277842,-9125.28623,43,0.4124663699999995,0.292581,0.0008757656251621825
20,N34,Sp027,10,1,3e-08,0.00031975,5e-08,0.0,2.6e-07,0.0,1e-06,0.000643,1e-06,0.0,-9129.945531,-9125.28623,43,0.4124663699999995,0.292581,0.000510592312675291
21,N35,Sp027,2,1,0.00032131,0.00031975,0.00064296,0.0,0.000643,0.0,0.000321,0.000643,0.000643,0.0,-9129.945522,-9125.28623,43,0.4124663699999995,0.292581,0.0005105913264049229
22,N26,N21,12,3,0.00032305,0.00179889,0.00064296,1e-08,0.0009646,4e-08,0.000333,0.006251,0.000644,1e-06,-9183.538444,-9125.28623,43,0.4124663699999995,0.292581,0.006383604035179957
23,Sp027,N21,1,3,0.00031975,0.00179889,0.0,1e-08,0.0,4e-08,0.000329,0.006251,0.0,1e-06,-9183.541442,-9125.28623,43,0.4124663699999995,0.292581,0.006383932572819695
26,Sp036,N20,1,13,1e-08,0.00437457,0.0,0.00064296,0.0,0.0016074,1e-06,0.006158,0.0,0.000643,-9139.207157,-9125.28623,43,0.4124663699999995,0.292581,0.0015255331886724862
27,N29,N20,2,13,1e-08,0.00437457,1e-08,0.00064296,2e-08,0.0016074,1e-06,0.006158,1e-06,0.000643,-9139.207157,-9125.28623,43,0.4124663699999995,0.292581,0.0015255331886724862
28,N20,N17,13,2,0.00437457,0.00673515,0.00064296,1e-08,0.0016074,2e-08,0.004728,0.008018,0.000643,1e-06,-9138.533429,-9125.28623,43,0.4124663699999995,0.292581,0.0014517022990959325
29,N21,N17,3,2,0.00179889,0.00673515,1e-08,1e-08,4e-08,2e-08,0.000587,0.00782,1e-06,1e-06,-9131.142591,-9125.28623,43,0.4124663699999995,0.292581,0.0006417728553814477
30,Sp038,N16,1,16,1e-08,0.00164234,0.0,0.00437457,0.0,0.0077809,1e-06,0.007827,0.0,0.003899,-9202.645337,-9125.28623,43,0.4124663699999995,0.292581,0.008477444438474367
31,Sp037,N16,1,16,1e-08,0.00164234,0.0,0.00437457,0.0,0.0077809,1e-06,0.007827,0.0,0.003899,-9202.645337,-9125.28623,43,0.4124663699999995,0.292581,0.008477444438474367
32,N16,Sp039,16,1,0.00164234,0.00351188,0.00437457,0.0,0.0077809,0.0,0.002042,0.004571,0.004298,0.0,-9139.063642,-9125.28623,43,0.4124663699999995,0.292581,0.0015098060107643833
33,N17,Sp039,2,1,0.00673515,0.00351188,1e-08,0.0,2e-08,0.0,0.006248,0.003119,1e-06,0.0,-9130.478792,-9125.28623,43,0.4124663699999995,0.292581,0.0005690300412637227
34,N10,N7,18,19,0.00214557,0.016345,0.00673515,0.292581,0.016158409999999998,0.3542884,0.002176,0.018839,0.006295,0.293004,-9146.810375,-9125.28623,43,0.4124663699999995,0.292581,0.002358736422890201
35,Sp039,N7,1,19,0.00351188,0.016345,0.0,0.292581,0.0,0.3542884,0.00418,0.018742,0.0,0.293316,-9144.849495,-9125.28623,43,0.4124663699999995,0.292581,0.00214385220440375
48,N30,N25,7,9,5e-08,0.00280937,0.001043,0.00132555,0.00137736,0.00172715,1e-06,0.008479,0.001045,0.001407,-9173.240023,-9125.28623,43,0.4124663699999995,0.292581,0.005255045353245932
49,Sp002,N25,1,9,1e-08,0.00280937,0.0,0.00132555,0.0,0.00172715,1e-06,0.008479,0.0,0.001407,-9173.240022,-9125.28623,43,0.4124663699999995,0.292581,0.0052550452436602915
50,Sp016,N33,1,7,1e-08,0.00040142,0.0,3e-08,0.0,1.6e-07,1e-06,0.001677,0.0,1e-06,-9133.441831,-9125.28623,43,0.4124663699999995,0.292581,0.0008937364587193215
51,Sp015,N33,1,7,1e-08,0.00040142,0.0,3e-08,0.0,1.6e-07,1e-06,0.001677,0.0,1e-06,-9133.441831,-9125.28623,43,0.4124663699999995,0.292581,0.0008937364587193215
62,N42,N32,6,2,3e-08,0.00132555,3e-08,1e-08,1.2e-07,2e-08,1e-06,0.001744,1e-06,1e-06,-9128.174982,-9125.28623,43,0.4124663699999995,0.292581,0.00031656563171725846
63,Sp011,N32,1,2,1e-08,0.00132555,0.0,1e-08,0.0,2e-08,1e-06,0.001744,0.0,1e-06,-9128.174982,-9125.28623,43,0.4124663699999995,0.292581,0.00031656563171725846
64,N32,N24,2,8,0.00132555,0.00571319,1e-08,0.001043,2e-08,0.0013774199999999999,0.000344,0.00848,1e-06,0.001044,-9133.679872,-9125.28623,43,0.4124663699999995,0.292581,0.0009198223253979957
65,N33,N24,7,8,0.00040142,0.00571319,3e-08,0.001043,1.6e-07,0.0013774199999999999,0.00044,0.008575,1e-06,0.001044,-9144.112305,-9125.28623,43,0.4124663699999995,0.292581,0.002063066793248507
66,N24,Sp001,8,1,0.00571319,0.292581,0.001043,0.0,0.0013774199999999999,0.0,0.005894,0.308005,0.001045,0.0,-9153.631294,-9125.28623,43,0.4124663699999995,0.292581,0.003106210948957927
67,N25,Sp001,9,1,0.00280937,0.292581,0.00132555,0.0,0.00172715,0.0,0.002826,0.308176,0.001136,0.0,-9153.686975,-9125.28623,43,0.4124663699999995,0.292581,0.003112312784954782
68,N18,Sp000,17,1,0.0163636,0.0272399,0.00571319,0.0,0.011627130000000001,0.0,0.022502,0.027516,0.005703,0.0,-9130.523862,-9125.28623,43,0.4124663699999995,0.292581,0.0005739690644202734
69,Sp001,Sp000,1,1,0.292581,0.0272399,0.0,0.0,0.0,0.0,0.293559,0.027041,0.0,0.0,-9124.476735,-9125.28623,43,0.4124663699999995,0.292581,-8.870899822717288e-05
70,N12,N6,18,19,0.00647677,0.0041901,0.292581,0.00673515,0.32057173,0.02181586,0.01719,0.00469,0.288512,0.006858,-9226.105594,-9125.28623,43,0.4124663699999995,0.292581,0.011048350863620073
71,Sp000,N6,1,19,0.0272399,0.0041901,0.0,0.00673515,0.0,0.02181586,0.042565,0.003977,0.0,0.006795,-9224.129489,-9125.28623,43,0.4124663699999995,0.292581,0.010831798204317929
72,N6,N5,19,3,0.0041901,0.00191802,0.00673515,1e-08,0.02181586,4e-08,0.013141,0.00215,0.006597,1e-06,-9208.059224,-9125.28623,43,0.4124663699999995,0.292581,0.009070728513466129
73,N7,N5,19,3,0.016345,0.00191802,0.292581,1e-08,0.3542884,4e-08,0.024966,0.00215,0.293975,1e-06,-9208.059161,-9125.28623,43,0.4124663699999995,0.292581,0.009070721609572955
76,Sp042,N4,1,38,1e-08,0.00936353,0.0,0.292581,0.0,0.39663936,1e-06,0.011377,0.0,0.292971,-9142.684775,-9125.28623,43,0.4124663699999995,0.292581,0.001906630056468926
77,N9,N4,2,38,1e-08,0.00936353,1e-08,0.292581,2e-08,0.39663936,1e-06,0.011377,1e-06,0.292971,-9142.684775,-9125.28623,43,0.4124663699999995,0.292581,0.001906630056468926
78,N4,Sp020,38,1,0.00936353,1e-08,0.292581,0.0,0.39663936,0.0,0.01417,1e-06,0.293306,0.0,-9181.342205,-9125.28623,43,0.4124663699999995,0.292581,0.006142927858603853
79,N5,Sp020,3,1,0.00191802,1e-08,1e-08,0.0,4e-08,0.0,0.00649,1e-06,1e-06,0.0,-9181.342201,-9125.28623,43,0.4124663699999995,0.292581,0.0061429274202612905
