idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N13,1,2,0.019997,0.00316681,0.0,0.00800596,0.0,0.01590608,0.020088,0.004913,0.0,0.009332,-1701.023698,-1699.65516,11,0.3602734299999999,0.0723308,0.0008051856824886432
1,Sp005,N13,1,2,0.00193736,0.00316681,0.0,0.00800596,0.0,0.01590608,0.002097,0.004913,0.0,0.009332,-1701.023792,-1699.65516,11,0.3602734299999999,0.0723308,0.0008052409878248092
2,Sp007,N12,1,2,0.00790012,0.00358755,0.0,0.019997,0.0,0.02193436,0.007773,0.004208,0.0,0.020006,-1699.730085,-1699.65516,11,0.3602734299999999,0.0723308,4.4082471411373685e-05
3,Sp000,N12,1,2,0.00800596,0.00358755,0.0,0.019997,0.0,0.02193436,0.006366,0.005252,0.0,0.020011,-1699.781929,-1699.65516,11,0.3602734299999999,0.0723308,7.458512937410639e-05
4,N12,N11,2,2,0.00358755,0.0226182,0.019997,0.0723308,0.02193436,0.0934682,0.005053,0.025685,0.020035,0.071345,-1701.54332,-1699.65516,11,0.3602734299999999,0.0723308,0.001110907697300181
5,N13,N11,2,2,0.00316681,0.0226182,0.00800596,0.0723308,0.01590608,0.0934682,0.001964,0.02474,0.008896,0.071315,-1699.502612,-1699.65516,11,0.3602734299999999,0.0723308,-8.975232364194648e-05
6,Sp009,N10,1,4,0.0723308,0.00709946,0.0,0.019997,0.0,0.044594800000000004,0.091559,0.009356,0.0,0.020096,-1714.485279,-1699.65516,11,0.3602734299999999,0.0723308,0.008725369327269873
7,Sp008,N10,1,4,0.0211374,0.00709946,0.0,0.019997,0.0,0.044594800000000004,0.038755,0.008137,0.0,0.020095,-1713.935852,-1699.65516,11,0.3602734299999999,0.0723308,0.008402111402409441
8,N10,Sp004,4,1,0.00709946,0.0344498,0.019997,0.0,0.044594800000000004,0.0,0.006761,0.034991,0.019982,0.0,-1699.581714,-1699.65516,11,0.3602734299999999,0.0723308,-4.321229489875087e-05
9,N11,Sp004,2,1,0.0226182,0.0344498,0.0723308,0.0,0.0934682,0.0,0.022828,0.035751,0.072556,0.0,-1699.764139,-1699.65516,11,0.3602734299999999,0.0723308,6.411830032620436e-05
10,N6,N5,6,2,0.00338514,0.0460839,0.0723308,0.0128785,0.16778066,0.0246289,0.013361,0.063009,0.073565,0.013955,-1710.88342,-1699.65516,11,0.3602734299999999,0.0723308,0.006606198871540427
11,Sp004,N5,1,2,0.0344498,0.0460839,0.0,0.0128785,0.0,0.0246289,0.029101,0.061551,0.0,0.015004,-1707.477242,-1699.65516,11,0.3602734299999999,0.0723308,0.004602158240145554
12,Sp002,N4,1,7,0.0128785,0.0286862,0.0,0.0723308,0.0,0.2056156,0.012557,0.070755,0.0,0.072375,-1732.291093,-1699.65516,11,0.3602734299999999,0.0723308,0.01920150261538936
13,Sp001,N4,1,7,0.0117504,0.0286862,0.0,0.0723308,0.0,0.2056156,0.012798,0.069973,0.0,0.072483,-1732.845833,-1699.65516,11,0.3602734299999999,0.0723308,0.019527886468452847
14,N4,Sp010,7,1,0.0286862,0.00254593,0.0723308,0.0,0.2056156,0.0,0.065212,1e-06,0.072136,0.0,-1728.911562,-1699.65516,11,0.3602734299999999,0.0723308,0.01721313987008987
15,N5,Sp010,2,1,0.0460839,0.00254593,0.0128785,0.0,0.0246289,0.0,0.08834,0.002367,0.012356,0.0,-1731.239559,-1699.65516,11,0.3602734299999999,0.0723308,0.0185828277072392
