idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp014,Sp011,1,1,1e-08,0.00832624,0.0,0.0,0.0,0.0,1e-06,0.016806,0.0,0.0,-2611.162991,-2581.65435,17,0.39100326,0.241539,0.011430128514299505
3,N29,Sp011,2,1,7e-08,0.00832624,0.00353008,0.0,0.00353009,0.0,1e-06,0.016806,0.00354,0.0,-2611.162991,-2581.65435,17,0.39100326,0.241539,0.011430128514299505
4,N26,Sp006,3,1,0.00833025,0.00352996,0.00353008,0.0,0.00353017,0.0,0.010684,0.002363,0.00353,0.0,-2584.430787,-2581.65435,17,0.39100326,0.241539,0.0010754487718311273
5,Sp011,Sp006,1,1,0.00832624,0.00352996,0.0,0.0,0.0,0.0,0.010694,0.003532,0.0,0.0,-2587.381072,-2581.65435,17,0.39100326,0.241539,0.0022182373097313886
8,N20,Sp002,5,1,3e-07,0.00353629,0.00833025,0.0,0.02605443,0.0,0.001101,0.005621,0.008646,0.0,-2591.777795,-2581.65435,17,0.39100326,0.241539,0.0039213014708960455
9,Sp009,Sp002,1,1,0.00590657,0.00353629,0.0,0.0,0.0,0.0,0.005011,0.005462,0.0,0.0,-2588.496776,-2581.65435,17,0.39100326,0.241539,0.0026504036065091983
12,Sp007,Sp015,1,1,0.00197075,0.0115678,0.0,0.0,0.0,0.0,0.001998,0.017234,0.0,0.0,-2599.135556,-2581.65435,17,0.39100326,0.241539,0.00677131932863142
13,Sp001,Sp015,1,1,0.00273856,0.0115678,0.0,0.0,0.0,0.0,0.002483,0.0167,0.0,0.0,-2596.660114,-2581.65435,17,0.39100326,0.241539,0.005812460525554089
14,Sp015,N12,1,7,0.0115678,1.4e-07,0.0,0.00833025,0.0,0.03785549999999999,0.012751,0.002703,0.0,0.00833,-2585.224926,-2581.65435,17,0.39100326,0.241539,0.0013830573407319512
15,N19,N12,2,7,0.00594364,1.4e-07,0.00273856,0.00833025,0.0047093099999999995,0.03785549999999999,0.006766,0.002703,0.002361,0.00833,-2585.22508,-2581.65435,17,0.39100326,0.241539,0.0013831169924046443
16,N12,N9,7,2,1.4e-07,0.0148296,0.00833025,0.241539,0.03785549999999999,0.263832,1e-06,0.019998,0.008351,0.234209,-2600.163053,-2581.65435,17,0.39100326,0.241539,0.007169318774219494
17,N13,N9,3,2,0.00391409,0.0148296,0.0115678,0.241539,0.022220749999999997,0.263832,0.001281,0.019986,0.011826,0.23412,-2595.26249,-2581.65435,17,0.39100326,0.241539,0.005271092933103255
18,Sp003,N8,1,10,0.241539,0.014002,0.0,0.0115678,0.0,0.06399047999999999,0.24487,0.013859,0.0,0.011576,-2582.772081,-2581.65435,17,0.39100326,0.241539,0.00043295145223460154
19,Sp000,N8,1,10,0.022293,0.014002,0.0,0.0115678,0.0,0.06399047999999999,0.036215,0.004707,0.0,0.01158,-2581.384911,-2581.65435,17,0.39100326,0.241539,-0.00010436679875433089
20,N8,N7,10,2,0.014002,0.00101742,0.0115678,0.00117397,0.06399047999999999,0.00117398,0.034418,1e-06,0.011837,0.001178,-2616.905463,-2581.65435,17,0.39100326,0.241539,0.013654466563271827
21,N9,N7,2,2,0.0148296,0.00101742,0.241539,0.00117397,0.263832,0.00117398,0.027381,1e-06,0.232573,0.001178,-2616.904823,-2581.65435,17,0.39100326,0.241539,0.013654218660216872
22,Sp016,N6,1,12,1e-08,0.0213266,0.0,0.241539,0.0,0.35665408000000004,1e-06,0.021481,0.0,0.240413,-2582.338519,-2581.65435,17,0.39100326,0.241539,0.0002650118517996458
23,Sp013,N6,1,12,0.00117397,0.0213266,0.0,0.241539,0.0,0.35665408000000004,0.001174,0.021481,0.0,0.240413,-2582.338526,-2581.65435,17,0.39100326,0.241539,0.0002650145632393457
24,N6,Sp005,12,1,0.0213266,6e-08,0.241539,0.0,0.35665408000000004,0.0,0.031881,1e-06,0.241857,0.0,-2611.327711,-2581.65435,17,0.39100326,0.241539,0.011493932563048231
25,N7,Sp005,2,1,0.00101742,6e-08,0.00117397,0.0,0.00117398,0.0,0.010734,1e-06,0.001178,0.0,-2611.327726,-2581.65435,17,0.39100326,0.241539,0.01149393837327611
26,N4,Sp008,14,1,0.00965706,1e-08,0.241539,0.0,0.3801720800000001,0.0,0.010888,1e-06,0.241677,0.0,-2586.590117,-2581.65435,17,0.39100326,0.241539,0.0019118620585286317
27,Sp005,Sp008,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,0.001175,1e-06,0.0,0.0,-2586.590116,-2581.65435,17,0.39100326,0.241539,0.0019118616711799774
