idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N33,1,8,1e-08,0.00160602,0.0,0.00439982,0.0,0.01096813,1e-06,0.017999,0.0,0.004451,-3170.749389,-3161.60281,39,1.09081719,0.151777,0.0028930196326591075
1,Sp026,N33,1,8,0.00215132,0.00160602,0.0,0.00439982,0.0,0.01096813,0.002161,0.018,0.0,0.004451,-3170.749377,-3161.60281,39,1.09081719,0.151777,0.0028930158371159318
2,Sp016,Sp013,1,1,1e-08,0.00218496,0.0,0.0,0.0,0.0,1e-06,0.004378,0.0,0.0,-3168.754477,-3161.60281,39,1.09081719,0.151777,0.002262038412092659
3,Sp014,Sp013,1,1,1e-08,0.00218496,0.0,0.0,0.0,0.0,1e-06,0.004378,0.0,0.0,-3168.754477,-3161.60281,39,1.09081719,0.151777,0.002262038412092659
10,N48,N41,5,2,2.8e-07,0.00219295,0.00218953,1e-08,0.00437505,2e-08,1e-06,0.006626,0.002195,1e-06,-3169.887865,-3161.60281,39,1.09081719,0.151777,0.002620523670397511
11,Sp011,N41,1,2,1e-08,0.00219295,0.0,1e-08,0.0,2e-08,1e-06,0.006626,0.0,1e-06,-3169.887859,-3161.60281,39,1.09081719,0.151777,0.002620521772625851
12,Sp009,N40,1,6,1e-08,0.00439982,0.0,0.00218953,0.0,0.00437534,1e-06,0.006599,0.0,0.00219,-3164.991621,-3161.60281,39,1.09081719,0.151777,0.0010718648747659292
13,Sp008,N40,1,6,1e-08,0.00439982,0.0,0.00218953,0.0,0.00437534,1e-06,0.006599,0.0,0.00219,-3164.991621,-3161.60281,39,1.09081719,0.151777,0.0010718648747659292
14,N40,N32,6,2,0.00439982,0.0164113,0.00218953,0.00215132,0.00437534,0.00215133,0.004398,0.017997,0.002189,0.002151,-3161.701319,-3161.60281,39,1.09081719,0.151777,3.115793030305467e-05
15,N41,N32,2,2,0.00219295,0.0164113,1e-08,0.00215132,2e-08,0.00215133,0.002196,0.017997,1e-06,0.002151,-3161.701407,-3161.60281,39,1.09081719,0.151777,3.118576428648682e-05
16,N32,Sp000,2,1,0.0164113,0.151777,0.00215132,0.0,0.00215133,0.0,0.012886,0.177436,0.002155,0.0,-3169.365236,-3161.60281,39,1.09081719,0.151777,0.0024552185921166464
17,N33,Sp000,8,1,0.00160602,0.151777,0.00439982,0.0,0.01096813,0.0,0.00063,0.175973,0.004414,0.0,-3170.842619,-3161.60281,39,1.09081719,0.151777,0.002922507840255921
