idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp014,1,1,0.00146258,0.00304999,0.0,0.0,0.0,0.0,0.001464,0.007681,0.0,0.0,-2465.546444,-2452.46077,32,0.37249716,0.0550918,0.00533573224088715
1,Sp028,Sp014,1,1,8e-08,0.00304999,0.0,0.0,0.0,0.0,1e-06,0.007681,0.0,0.0,-2465.546445,-2452.46077,32,0.37249716,0.0550918,0.005335732648640822
2,N32,Sp030,2,1,0.00507206,0.00481203,0.00146258,0.0,0.00146266,0.0,0.006395,0.009839,0.001464,0.0,-2463.912419,-2452.46077,32,0.37249716,0.0550918,0.004669452469977772
3,Sp014,Sp030,1,1,0.00304999,0.00481203,0.0,0.0,0.0,0.0,0.003597,0.009839,0.0,0.0,-2463.912383,-2452.46077,32,0.37249716,0.0550918,0.0046694377908437345
4,Sp030,Sp009,1,1,0.00481203,0.0115839,0.0,0.0,0.0,0.0,0.005522,0.015321,0.0,0.0,-2463.098757,-2452.46077,32,0.37249716,0.0550918,0.004337678763359002
5,N27,Sp009,3,1,0.00636256,0.0115839,0.00507206,0.0,0.00958471,0.0,0.007667,0.016115,0.005019,0.0,-2465.194788,-2452.46077,32,0.37249716,0.0550918,0.005192343199030927
6,N20,N17,4,17,0.00592767,8e-08,0.00636256,0.0179619,0.0207593,0.11518505,0.010435,1e-06,0.006788,0.01799,-2462.345347,-2452.46077,32,0.37249716,0.0550918,0.004030473033825453
7,Sp009,N17,1,17,0.0115839,8e-08,0.0,0.0179619,0.0,0.11518505,0.0165,1e-06,0.0,0.01799,-2462.345347,-2452.46077,32,0.37249716,0.0550918,0.004030473033825453
14,N50,N45,4,2,8e-08,0.00605698,1e-07,0.0041058,3e-07,0.00600385,1e-06,0.013767,1e-06,0.004534,-2473.161492,-2452.46077,32,0.37249716,0.0550918,0.008440796384278164
15,Sp027,N45,1,2,1e-08,0.00605698,0.0,0.0041058,0.0,0.00600385,1e-06,0.013767,0.0,0.004534,-2473.161551,-2452.46077,32,0.37249716,0.0550918,0.008440820441747578
