idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp009,1,1,1e-08,0.00091936,0.0,0.0,0.0,0.0,1e-06,0.00092,0.0,0.0,-2349.112996,-2349.11133,11,0.10572361000000001,0.0351185,7.092043609781179e-07
1,Sp010,Sp009,1,1,0.00087346,0.00091936,0.0,0.0,0.0,0.0,0.001025,0.000919,0.0,0.0,-2349.112305,-2349.11133,11,0.10572361000000001,0.0351185,4.150505714540933e-07
2,N14,Sp003,2,1,0.00015107,0.00234969,0.00087346,0.0,0.00087347,0.0,0.00106,0.005098,0.000695,0.0,-2363.567314,-2349.11133,11,0.10572361000000001,0.0351185,0.006153809662141349
3,Sp009,Sp003,1,1,0.00091936,0.00234969,0.0,0.0,0.0,0.0,0.000982,0.005094,0.0,0.0,-2363.564585,-2349.11133,11,0.10572361000000001,0.0351185,0.006152647946234161
4,N10,Sp002,3,1,0.00432914,0.0021311,0.00091936,0.0,0.0019439000000000001,0.0,0.004332,0.002131,0.00092,0.0,-2349.112849,-2349.11133,11,0.10572361000000001,0.0351185,6.466275056944871e-07
5,Sp003,Sp002,1,1,0.00234969,0.0021311,0.0,0.0,0.0,0.0,0.00235,0.002131,0.0,0.0,-2349.112836,-2349.11133,11,0.10572361000000001,0.0351185,6.41093497943463e-07
6,N6,N5,4,4,5.24e-06,0.00831194,0.00432914,0.00359025,0.00862273,0.01150894,0.003253,0.009253,0.003926,0.003546,-2351.722016,-2349.11133,11,0.10572361000000001,0.0351185,0.001111350478225307
7,Sp002,N5,1,4,0.0021311,0.00831194,0.0,0.00359025,0.0,0.01150894,0.002183,0.009252,0.0,0.003549,-2351.722071,-2349.11133,11,0.10572361000000001,0.0351185,0.001111373891334457
8,Sp006,Sp004,1,1,0.00323598,0.00140556,0.0,0.0,0.0,0.0,0.004249,0.002603,0.0,0.0,-2352.15574,-2349.11133,11,0.10572361000000001,0.0351185,0.0012959837029094617
9,Sp005,Sp004,1,1,0.00106415,0.00140556,0.0,0.0,0.0,0.0,0.001119,0.002603,0.0,0.0,-2352.156214,-2349.11133,11,0.10572361000000001,0.0351185,0.0012961854813411124
11,Sp004,Sp007,1,1,0.00140556,0.00359025,0.0,0.0,0.0,0.0,0.000841,0.003013,0.0,0.0,-2343.810321,-2349.11133,11,0.10572361000000001,0.0351185,-0.0022566018614367882
12,Sp007,N4,1,5,0.00359025,0.00378243,0.0,0.00432914,0.0,0.01075907,0.004883,0.006448,0.0,0.004246,-2362.279698,-2349.11133,11,0.10572361000000001,0.0351185,0.005605680680957613
13,N9,N4,3,5,2.9e-07,0.00378243,0.00323598,0.00432914,0.0079184,0.01075907,0.005111,0.006459,0.003039,0.004244,-2362.279877,-2349.11133,11,0.10572361000000001,0.0351185,0.005605756879985659
14,N4,Sp001,5,1,0.00378243,0.0351185,0.00432914,0.0,0.01075907,0.0,0.005184,0.061416,0.004402,0.0,-2427.045373,-2349.11133,11,0.10572361000000001,0.0351185,0.03317596829265633
15,N5,Sp001,4,1,0.00831194,0.0351185,0.00359025,0.0,0.01150894,0.0,0.009034,0.061718,0.003329,0.0,-2427.120886,-2349.11133,11,0.10572361000000001,0.0351185,0.03320811364014832
