idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp000,1,1,1e-08,0.0130489,0.0,0.0,0.0,0.0,1e-06,0.023512,0.0,0.0,-2674.604793,-2664.49739,15,1.6277760000000003,0.357421,0.0037933619443327646
1,Sp005,Sp000,1,1,1e-08,0.0130489,0.0,0.0,0.0,0.0,1e-06,0.023512,0.0,0.0,-2674.604793,-2664.49739,15,1.6277760000000003,0.357421,0.0037933619443327646
2,N16,Sp001,2,1,0.0102423,0.0110162,1e-08,0.0,2e-08,0.0,0.011738,0.029559,1e-06,0.0,-2682.613406,-2664.49739,15,1.6277760000000003,0.357421,0.006799036872015831
3,Sp000,Sp001,1,1,0.0130489,0.0110162,0.0,0.0,0.0,0.0,0.014374,0.029558,0.0,0.0,-2682.613428,-2664.49739,15,1.6277760000000003,0.357421,0.0067990451287325586
4,N12,N11,3,6,0.0201814,0.0125002,0.0130489,0.0406954,0.02329122,0.11028028000000001,0.019811,0.042841,0.013093,0.040231,-2671.645347,-2664.49739,15,1.6277760000000003,0.357421,0.0026826661669201836
5,Sp001,N11,1,6,0.0110162,0.0125002,0.0,0.0406954,0.0,0.11028028000000001,0.011856,0.042842,0.0,0.040232,-2671.645299,-2664.49739,15,1.6277760000000003,0.357421,0.00268264815226552
6,Sp013,N19,1,2,2.4e-07,0.0123484,0.0,0.00472885,0.0,0.00472953,1e-06,0.031918,0.0,0.004743,-2687.653181,-2664.49739,15,1.6277760000000003,0.357421,0.00869049115488161
7,Sp012,N19,1,2,0.0022921,0.0123484,0.0,0.00472885,0.0,0.00472953,0.002299,0.031918,0.0,0.004743,-2687.653197,-2664.49739,15,1.6277760000000003,0.357421,0.008690497159766442
8,Sp011,N18,1,2,0.00472885,0.0194874,0.0,0.0022921,0.0,0.00229234,0.002407,0.031011,0.0,0.0023,-2671.663002,-2664.49739,15,1.6277760000000003,0.357421,0.0026892921820425514
9,Sp010,N18,1,2,6.8e-07,0.0194874,0.0,0.0022921,0.0,0.00229234,1e-06,0.031048,0.0,0.002302,-2674.139964,-2664.49739,15,1.6277760000000003,0.357421,0.0036189091556963274
10,N18,N15,2,2,0.0194874,0.0406954,0.0022921,0.0119437,0.00229234,0.01869531,0.0212,0.047707,0.002299,0.01286,-2668.305878,-2664.49739,15,1.6277760000000003,0.357421,0.0014293457423878823
11,N19,N15,2,2,0.0123484,0.0406954,0.00472885,0.0119437,0.00472953,0.01869531,0.013801,0.048679,0.003394,0.012032,-2669.472433,-2664.49739,15,1.6277760000000003,0.357421,0.0018671600199990867
12,Sp009,N14,1,4,0.00675161,0.0120319,0.0,0.0194874,0.0,0.03885767,0.007493,0.051106,0.0,0.021474,-2705.078152,-2664.49739,15,1.6277760000000003,0.357421,0.015230175173862734
13,Sp002,N14,1,4,0.0119437,0.0120319,0.0,0.0194874,0.0,0.03885767,0.013011,0.051149,0.0,0.021491,-2705.086157,-2664.49739,15,1.6277760000000003,0.357421,0.01523317949281241
14,N14,N10,4,4,0.0120319,0.0303986,0.0194874,0.0201814,0.03885767,0.05448882000000001,0.01248,0.041683,0.019148,0.020823,-2666.17583,-2664.49739,15,1.6277760000000003,0.357421,0.0006299274325804976
15,N15,N10,2,4,0.0406954,0.0303986,0.0119437,0.0201814,0.01869531,0.05448882000000001,0.041821,0.041675,0.011916,0.020839,-2666.17611,-2664.49739,15,1.6277760000000003,0.357421,0.0006300325180652118
16,N10,Sp008,4,1,0.0303986,0.27617,0.0201814,0.0,0.05448882000000001,0.0,0.029572,0.383743,0.020231,0.0,-2676.570111,-2664.49739,15,1.6277760000000003,0.357421,0.004530956211595314
17,N11,Sp008,6,1,0.0125002,0.27617,0.0406954,0.0,0.11028028000000001,0.0,0.007208,0.376516,0.041135,0.0,-2673.95221,-2664.49739,15,1.6277760000000003,0.357421,0.003548444083857754
18,N8,Sp007,10,1,0.108983,0.156749,0.0406954,0.0,0.2076679,0.0,0.124381,0.184221,0.040984,0.0,-2667.839293,-2664.49739,15,1.6277760000000003,0.357421,0.0012542339176395297
19,Sp008,Sp007,1,1,0.27617,0.156749,0.0,0.0,0.0,0.0,0.263425,0.188981,0.0,0.0,-2666.757765,-2664.49739,15,1.6277760000000003,0.357421,0.0008483307240168998
20,N6,Sp003,11,1,0.064991,0.357421,0.27617,0.0,0.5928209,0.0,0.06977,0.404842,0.275306,0.0,-2666.551971,-2664.49739,15,1.6277760000000003,0.357421,0.0007710951445142421
21,Sp007,Sp003,1,1,0.156749,0.357421,0.0,0.0,0.0,0.0,0.124125,0.392815,0.0,0.0,-2661.138348,-2664.49739,15,1.6277760000000003,0.357421,-0.0012606662752257546
22,N4,Sp014,12,1,0.0649341,0.075447,0.27617,0.0,0.8145609,0.0,0.176348,0.090754,0.273162,0.0,-2677.866333,-2664.49739,15,1.6277760000000003,0.357421,0.0050174352019162404
23,Sp003,Sp014,1,1,0.357421,0.075447,0.0,0.0,0.0,0.0,0.435131,0.090222,0.0,0.0,-2677.863085,-2664.49739,15,1.6277760000000003,0.357421,0.0050162162102924636
