idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp023,N56,1,6,1e-08,2.6e-07,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.0021,0.0,1e-06,-3442.51256,-3440.06549,44,1.246969169999999,0.336205,0.0007113440157210981
15,N69,N56,3,6,1e-08,2.6e-07,1e-08,1e-08,4e-08,9.999999999999998e-08,1e-06,0.0021,1e-06,1e-06,-3442.51256,-3440.06549,44,1.246969169999999,0.336205,0.0007113440157210981
16,N56,N49,6,4,2.6e-07,0.00602956,1e-08,0.0107134,9.999999999999998e-08,0.03393326,1e-06,0.010496,1e-06,0.010728,-3448.756994,-3440.06549,44,1.246969169999999,0.336205,0.00252655190003371
17,N57,N49,4,4,0.00209894,0.00602956,1e-08,0.0107134,6e-08,0.03393326,1e-06,0.010498,1e-06,0.010729,-3448.363503,-3440.06549,44,1.246969169999999,0.336205,0.002412167159061871
18,Sp031,Sp014,1,1,0.00417489,0.0105222,0.0,0.0,0.0,0.0,0.007313,0.011845,0.0,0.0,-3450.956893,-3440.06549,44,1.246969169999999,0.336205,0.0031660452487490527
19,Sp018,Sp014,1,1,0.0107134,0.0105222,0.0,0.0,0.0,0.0,0.013423,0.013143,0.0,0.0,-3452.975445,-3440.06549,44,1.246969169999999,0.336205,0.003752822449900534
22,N58,N48,3,10,2.2e-07,0.00447988,0.0107134,0.00209894,0.03393279,0.00209936,1e-06,0.010625,0.010743,0.002105,-3446.914951,-3440.06549,44,1.246969169999999,0.336205,0.001991084477871451
23,Sp015,N48,1,10,2.5e-07,0.00447988,0.0,0.00209894,0.0,0.00209936,1e-06,0.010622,0.0,0.002104,-3446.916713,-3440.06549,44,1.246969169999999,0.336205,0.001991596677422591
26,Sp043,N51,1,2,0.0212866,0.0155848,0.0,1e-08,0.0,2e-08,0.019998,0.016797,0.0,1e-06,-3439.727435,-3440.06549,44,1.246969169999999,0.336205,-9.826993148324267e-05
27,Sp012,N51,1,2,0.00250961,0.0155848,0.0,1e-08,0.0,2e-08,0.00296,0.017204,0.0,1e-06,-3441.678629,-3440.06549,44,1.246969169999999,0.336205,0.0004689268284831538
