idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp006,1,1,0.156181,0.137806,0.0,0.0,0.0,0.0,0.192507,0.154312,0.0,0.0,-6447.923509,-6439.65294,35,6.91168168,0.403694,0.001284319058349789
1,Sp028,Sp006,1,1,0.115162,0.137806,0.0,0.0,0.0,0.0,0.161823,0.142832,0.0,0.0,-6447.145996,-6439.65294,35,6.91168168,0.403694,0.0011635807193050767
2,N12,Sp007,2,1,0.0890802,0.403694,0.156181,0.0,0.271343,0.0,0.114573,0.366357,0.158955,0.0,-6441.783563,-6439.65294,35,6.91168168,0.403694,0.00033085991121751575
3,Sp006,Sp007,1,1,0.137806,0.403694,0.0,0.0,0.0,0.0,0.15145,0.39449,0.0,0.0,-6443.03621,-6439.65294,35,6.91168168,0.403694,0.0005253807979285706
4,N8,N7,3,28,0.0404035,5.86e-06,0.156181,0.320556,0.49822920000000004,5.37288865,0.040424,1e-06,0.156353,0.32094,-6439.652641,-6439.65294,35,6.91168168,0.403694,-4.643107370135371e-08
5,Sp007,N7,1,28,0.403694,5.86e-06,0.0,0.320556,0.0,5.37288865,0.399282,1e-06,0.0,0.321174,-6439.583859,-6439.65294,35,6.91168168,0.403694,-1.0727441469794766e-05
6,Sp034,Sp010,1,1,0.127801,0.233792,0.0,0.0,0.0,0.0,0.132371,0.229191,0.0,0.0,-6440.484145,-6439.65294,35,6.91168168,0.403694,0.0001290760554559341
7,Sp032,Sp010,1,1,0.142844,0.233792,0.0,0.0,0.0,0.0,0.149559,0.239921,0.0,0.0,-6441.162131,-6439.65294,35,6.91168168,0.403694,0.0002343590584867918
8,N38,N29,2,13,0.0323538,0.0414588,0.142844,0.153199,0.270645,1.4641205099999999,0.053073,0.04038,0.143239,0.152076,-6440.53075,-6439.65294,35,6.91168168,0.403694,0.0001363132467197765
9,Sp010,N29,1,13,0.233792,0.0414588,0.0,0.153199,0.0,1.4641205099999999,0.246321,0.046991,0.0,0.152471,-6440.732508,-6439.65294,35,6.91168168,0.403694,0.0001676438171526847
10,Sp031,N47,1,2,0.0619481,0.060657,0.0,0.14905,0.0,0.23034919999999998,0.069932,0.165809,0.0,0.141641,-6482.294666,-6439.65294,35,6.91168168,0.403694,0.006621742879205511
11,Sp030,N47,1,2,0.0244247,0.060657,0.0,0.14905,0.0,0.23034919999999998,0.034258,0.165689,0.0,0.141512,-6482.294049,-6439.65294,35,6.91168168,0.403694,0.006621647066588676
12,Sp023,N46,1,2,0.0812992,0.153199,0.0,0.0619481,0.0,0.0863728,0.11149,0.154805,0.0,0.059774,-6443.487784,-6439.65294,35,6.91168168,0.403694,0.0005955047633358911
