idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N22,N19,2,2,2.4e-07,0.00200974,2.4e-07,0.00203757,2.5e-07,0.0020375799999999998,1e-06,0.00409,1e-06,0.002039,-3729.109321,-3727.58452,16,2.69598498,0.466673,0.0004090587327581307
3,Sp010,N19,1,2,1e-08,0.00200974,0.0,0.00203757,0.0,0.0020375799999999998,1e-06,0.00409,0.0,0.002039,-3729.109319,-3727.58452,16,2.69598498,0.466673,0.00040905819621770974
4,Sp011,N18,1,3,0.00203757,0.00207464,0.0,2.4e-07,0.0,5e-07,0.00204,0.004092,0.0,1e-06,-3728.905079,-3727.58452,16,2.69598498,0.466673,0.0003542666820604326
5,Sp009,N18,1,3,1e-08,0.00207464,0.0,2.4e-07,0.0,5e-07,1e-06,0.004092,0.0,1e-06,-3728.905083,-3727.58452,16,2.69598498,0.466673,0.0003542677551413966
6,N18,N15,3,3,0.00207464,0.0804134,2.4e-07,0.00204078,5e-07,0.0020410299999999997,0.002073,0.138463,1e-06,0.002054,-3740.592175,-3727.58452,16,2.69598498,0.466673,0.0034895667503202156
7,N19,N15,2,3,0.00200974,0.0804134,0.00203757,0.00204078,0.0020375799999999998,0.0020410299999999997,0.00204,0.138463,0.002049,0.002054,-3740.592197,-3727.58452,16,2.69598498,0.466673,0.0034895726522654563
10,N20,N14,2,5,2.3e-07,0.0592583,0.00204078,0.00207464,0.00204079,0.00612246,1e-06,0.138286,0.002059,0.002134,-3755.016953,-3727.58452,16,2.69598498,0.466673,0.00735930543031656
11,Sp003,N14,1,5,1e-08,0.0592583,0.0,0.00207464,0.0,0.00612246,1e-06,0.138289,0.0,0.002134,-3755.0163,-3727.58452,16,2.69598498,0.466673,0.007359130249848738
12,N14,Sp006,5,1,0.0592583,0.109819,0.00207464,0.0,0.00612246,0.0,1e-06,0.135848,0.002079,0.0,-3723.957715,-3727.58452,16,2.69598498,0.466673,-0.0009729638538148765
13,N15,Sp006,3,1,0.0804134,0.109819,0.00204078,0.0,0.0020410299999999997,0.0,0.060071,0.136572,0.00204,0.0,-3727.894267,-3727.58452,16,2.69598498,0.466673,8.309590254448292e-05
14,N10,N9,8,3,0.0277235,0.101879,0.0804134,0.272177,0.14783519,0.6817766000000001,0.03665,0.477301,0.080362,0.250161,-3776.370994,-3727.58452,16,2.69598498,0.466673,0.013087959169870144
15,Sp006,N9,1,3,0.109819,0.101879,0.0,0.272177,0.0,0.6817766000000001,0.103062,0.476747,0.0,0.249342,-3776.378825,-3727.58452,16,2.69598498,0.466673,0.01309005999413258
16,Sp001,Sp002,1,1,0.0815266,0.272177,0.0,0.0,0.0,0.0,0.067979,0.459949,0.0,0.0,-3745.749375,-3727.58452,16,2.69598498,0.466673,0.004873090040625018
17,Sp000,Sp002,1,1,0.11469,0.272177,0.0,0.0,0.0,0.0,0.116058,0.463825,0.0,0.0,-3746.871441,-3727.58452,16,2.69598498,0.466673,0.005174106957606932
18,Sp002,N8,1,9,0.272177,0.466673,0.0,0.109819,0.0,0.28537769,0.28561,0.513743,0.0,0.110178,-3730.977823,-3727.58452,16,2.69598498,0.466673,0.0009103222158461714
19,N13,N8,2,9,0.213383,0.466673,0.11469,0.109819,0.19621660000000002,0.28537769,0.217071,0.496399,0.115557,0.107925,-3730.06291,-3727.58452,16,2.69598498,0.466673,0.0006648782842354485
20,N8,Sp012,9,1,0.466673,0.252694,0.109819,0.0,0.28537769,0.0,0.55379,0.292199,0.108794,0.0,-3734.8083,-3727.58452,16,2.69598498,0.466673,0.0019379252063210792
21,N9,Sp012,3,1,0.101879,0.252694,0.272177,0.0,0.6817766000000001,0.0,0.197183,0.29237,0.283072,0.0,-3734.807954,-3727.58452,16,2.69598498,0.466673,0.0019378323848173932
22,N6,Sp013,12,1,0.176399,0.252908,0.466673,0.0,1.53570629,0.0,0.225668,0.251197,0.476524,0.0,-3733.620681,-3727.58452,16,2.69598498,0.466673,0.001619322370187328
23,Sp012,Sp013,1,1,0.252694,0.252908,0.0,0.0,0.0,0.0,0.345736,0.266865,0.0,0.0,-3735.159679,-3727.58452,16,2.69598498,0.466673,0.0020321897355663407
24,N4,Sp015,13,1,0.135552,0.0932526,0.466673,0.0,1.96479929,0.0,0.348191,0.08142,0.464295,0.0,-3753.40596,-3727.58452,16,2.69598498,0.466673,0.006927123948889069
25,Sp013,Sp015,1,1,0.252908,0.0932526,0.0,0.0,0.0,0.0,0.511953,0.079637,0.0,0.0,-3753.196518,-3727.58452,16,2.69598498,0.466673,0.006870936892934707
