idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N64,N49,4,2,1e-07,0.00344119,0.0009129,0.00268465,0.0009130900000000001,0.00368661,1e-06,0.007402,0.000914,0.002786,-8246.252929,-8226.7258,51,1.1394291399999996,0.209579,0.002373620985398597
7,Sp010,N49,1,2,1e-08,0.00344119,0.0,0.00268465,0.0,0.00368661,1e-06,0.007402,0.0,0.002786,-8246.252929,-8226.7258,51,1.1394291399999996,0.209579,0.002373620985398597
8,Sp005,N48,1,5,0.00100196,0.00402574,0.0,0.0009129,0.0,0.0009132000000000001,0.001341,0.007333,0.0,0.000914,-8238.584117,-8226.7258,51,1.1394291399999996,0.209579,0.0014414382207803948
9,Sp004,N48,1,5,0.00268465,0.00402574,0.0,0.0009129,0.0,0.0009132000000000001,0.002019,0.007242,0.0,0.000914,-8236.121452,-8226.7258,51,1.1394291399999996,0.209579,0.0011420888733157054
10,N48,N35,5,2,0.00402574,0.00606251,0.0009129,0.00183203,0.0009132000000000001,0.00183213,0.004302,0.005837,0.000913,0.001833,-8226.464617,-8226.7258,51,1.1394291399999996,0.209579,-3.1748110530258396e-05
11,N49,N35,2,2,0.00344119,0.00606251,0.00268465,0.00183203,0.00368661,0.00183213,0.003122,0.006536,0.002676,0.001832,-8229.496427,-8226.7258,51,1.1394291399999996,0.209579,0.0003367836813036696
12,Sp012,N34,1,7,1e-07,0.00102289,0.0,0.00402574,0.0,0.01206674,1e-06,0.006308,0.0,0.004812,-8248.082643,-8226.7258,51,1.1394291399999996,0.209579,0.002596031947485058
13,Sp011,N34,1,7,0.00183203,0.00102289,0.0,0.00402574,0.0,0.01206674,0.001833,0.006308,0.0,0.004812,-8248.082646,-8226.7258,51,1.1394291399999996,0.209579,0.002596032312150307
14,N34,N19,7,2,0.00102289,0.00559702,0.00402574,0.00258956,0.01206674,0.00459964,0.001043,0.006512,0.003836,0.002599,-8227.550067,-8226.7258,51,1.1394291399999996,0.209579,0.00010019380979003377
15,N35,N19,2,2,0.00606251,0.00559702,0.00183203,0.00258956,0.00183213,0.00459964,0.0041,0.006174,0.001832,0.002607,-8223.284556,-8226.7258,51,1.1394291399999996,0.209579,-0.00041830055889302185
16,Sp003,N18,1,9,0.00258956,0.00110019,0.0,0.00606251,0.0,0.02098427,0.002598,0.006502,0.0,0.006274,-8236.382497,-8226.7258,51,1.1394291399999996,0.209579,0.00117382020925024
17,Sp002,N18,1,9,0.00201008,0.00110019,0.0,0.00606251,0.0,0.02098427,0.002059,0.006502,0.0,0.006274,-8236.382663,-8226.7258,51,1.1394291399999996,0.209579,0.001173840387387186
18,N18,N11,9,2,0.00110019,0.0588946,0.00606251,0.00097375,0.02098427,0.00180752,0.001298,0.097896,0.005468,0.001052,-8286.030887,-8226.7258,51,1.1394291399999996,0.209579,0.0072088323400788
19,N19,N11,2,2,0.00559702,0.0588946,0.00258956,0.00097375,0.00459964,0.00180752,0.006077,0.097881,0.002542,0.001052,-8286.03092,-8226.7258,51,1.1394291399999996,0.209579,0.007208836351394996
