idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N20,N10,3,10,0.0397684,0.059794,0.00185903,0.00819891,0.00371757,0.05026934,0.040579,0.060971,0.001861,0.008208,-7780.643625,-7781.01203,28,1.1208215200000005,0.129448,-4.7346668862580614e-05
27,N21,N10,3,10,0.0266787,0.059794,0.0576924,0.00819891,0.08954951,0.05026934,0.023914,0.059911,0.055518,0.008207,-7779.635661,-7781.01203,28,1.1208215200000005,0.129448,-0.00017688817273292575
28,N10,N7,10,2,0.059794,0.129448,0.00819891,0.117191,0.05026934,0.232335,0.060399,0.138095,0.008214,0.118008,-7785.292397,-7781.01203,28,1.1208215200000005,0.129448,0.0005501041488558522
29,N11,N7,6,2,0.00730846,0.129448,0.0576924,0.117191,0.15971418,0.232335,0.00696,0.128369,0.057504,0.117272,-7779.910502,-7781.01203,28,1.1208215200000005,0.129448,-0.00014156616077101014
30,Sp024,N6,1,16,0.115144,0.0247845,0.0,0.059794,0.0,0.27708598,0.215772,0.024333,0.0,0.058756,-7864.040055,-7781.01203,28,1.1208215200000005,0.129448,0.010670594606444855
31,Sp020,N6,1,16,0.117191,0.0247845,0.0,0.059794,0.0,0.27708598,0.216687,0.03037,0.0,0.058915,-7865.352062,-7781.01203,28,1.1208215200000005,0.129448,0.010839211104522616
32,N6,N5,16,8,0.0247845,0.0154999,0.059794,0.0533852,0.27708598,0.29041346,0.055673,0.020197,0.061508,0.052636,-7794.08556,-7781.01203,28,1.1208215200000005,0.129448,0.001680183753680763
33,N7,N5,2,8,0.129448,0.0154999,0.117191,0.0533852,0.232335,0.29041346,0.133821,0.017573,0.119882,0.052096,-7791.534972,-7781.01203,28,1.1208215200000005,0.129448,0.0013523873192110348
34,Sp019,N15,1,2,0.00771687,0.023776,0.0,0.00904639,0.0,0.01130819,0.007917,0.063055,0.0,0.009258,-7843.385695,-7781.01203,28,1.1208215200000005,0.129448,0.0080161378442182
35,Sp018,N15,1,2,0.00468703,0.023776,0.0,0.00904639,0.0,0.01130819,0.004865,0.062847,0.0,0.009257,-7843.26704,-7781.01203,28,1.1208215200000005,0.129448,0.00800088854251519
36,Sp017,N14,1,2,0.00904639,0.0399727,0.0,0.00771687,0.0,0.012403899999999999,0.009013,0.062353,0.0,0.007752,-7806.691857,-7781.01203,28,1.1208215200000005,0.129448,0.0033003196629166416
37,Sp016,N14,1,2,0.0022618,0.0399727,0.0,0.00771687,0.0,0.012403899999999999,0.002414,0.062354,0.0,0.007752,-7806.692441,-7781.01203,28,1.1208215200000005,0.129448,0.0033003947174208748
38,N14,N9,2,4,0.0399727,0.0382528,0.00771687,0.0442897,0.012403899999999999,0.11131467,0.044841,0.074067,0.008051,0.040894,-7838.718943,-7781.01203,28,1.1208215200000005,0.129448,0.007416376273100298
39,N15,N9,2,4,0.023776,0.0382528,0.00904639,0.0442897,0.01130819,0.11131467,0.029982,0.073815,0.009051,0.040733,-7838.673058,-7781.01203,28,1.1208215200000005,0.129448,0.007410479225284072
40,Sp015,N17,1,2,0.00197756,0.0314967,0.0,0.0239943,0.0,0.03075022,0.001807,0.073912,0.0,0.022929,-7846.003151,-7781.01203,28,1.1208215200000005,0.129448,0.008352528019417549
41,Sp014,N17,1,2,0.00280049,0.0314967,0.0,0.0239943,0.0,0.03075022,0.00306,0.073919,0.0,0.02293,-7846.002909,-7781.01203,28,1.1208215200000005,0.129448,0.008352496918064776
42,Sp013,N16,1,2,0.0239943,0.0442897,0.0,0.00280049,0.0,0.004778050000000001,0.025047,0.070599,0.0,0.00259,-7819.556582,-7781.01203,28,1.1208215200000005,0.129448,0.004953668218400158
43,Sp012,N16,1,2,0.00675592,0.0442897,0.0,0.00280049,0.0,0.004778050000000001,0.00972,0.07054,0.0,0.00261,-7819.550645,-7781.01203,28,1.1208215200000005,0.129448,0.004952905207113578
44,N16,N8,2,4,0.0442897,0.0533852,0.00280049,0.0399727,0.004778050000000001,0.08746078999999998,0.05102,0.078993,0.002843,0.036999,-7817.740986,-7781.01203,28,1.1208215200000005,0.129448,0.004720331475955825
45,N17,N8,2,4,0.0314967,0.0533852,0.0239943,0.0399727,0.03075022,0.08746078999999998,0.034479,0.075883,0.024759,0.036807,-7814.182795,-7781.01203,28,1.1208215200000005,0.129448,0.004263039932608849
46,N8,N4,4,18,0.0533852,0.0343427,0.0399727,0.129448,0.08746078999999998,0.66365348,0.053051,0.040852,0.040346,0.130161,-7784.373634,-7781.01203,28,1.1208215200000005,0.129448,0.00043202657791029217
47,N9,N4,4,18,0.0382528,0.0343427,0.0442897,0.129448,0.11131467,0.66365348,0.035056,0.039803,0.045309,0.133178,-7781.830262,-7781.01203,28,1.1208215200000005,0.129448,0.00010515752923216272
48,N4,Sp011,18,1,0.0343427,0.016619,0.129448,0.0,0.66365348,0.0,0.108775,0.013597,0.123103,0.0,-7907.686713,-7781.01203,28,1.1208215200000005,0.129448,0.016279975215511933
49,N5,Sp011,8,1,0.0154999,0.016619,0.0533852,0.0,0.29041346,0.0,0.109533,0.015674,0.053018,0.0,-7908.504753,-7781.01203,28,1.1208215200000005,0.129448,0.016385108069290607
