idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N48,N39,4,6,0.00141498,0.00052844,0.00070485,0.00141231,0.00140973,0.0056297199999999995,0.002537,0.001005,0.000705,0.001414,-8343.033996,-8332.25413,56,1.0486313599999966,0.151233,0.0012937514665075111
15,N49,N39,5,6,0.00070546,0.00052844,0.00141472,0.00141231,0.00353108,0.0056297199999999995,0.001789,0.001053,0.001418,0.001414,-8343.046816,-8332.25413,56,1.0486313599999966,0.151233,0.001295290065762875
16,Sp041,N67,1,2,1e-08,0.00141231,0.0,0.00070478,0.0,0.00070482,1e-06,0.002829,0.0,0.000705,-8342.210263,-8332.25413,56,1.0486313599999966,0.151233,0.001194890703603816
17,Sp040,N67,1,2,1e-08,0.00141231,0.0,0.00070478,0.0,0.00070482,1e-06,0.002829,0.0,0.000705,-8342.210263,-8332.25413,56,1.0486313599999966,0.151233,0.001194890703603816
18,Sp029,N66,1,2,0.00070478,0.00140169,0.0,1e-08,0.0,2e-08,0.000705,0.002808,0.0,1e-06,-8342.350414,-8332.25413,56,1.0486313599999966,0.151233,0.001211711001906408
19,Sp028,N66,1,2,4e-08,0.00140169,0.0,1e-08,0.0,2e-08,1e-06,0.002808,0.0,1e-06,-8342.350414,-8332.25413,56,1.0486313599999966,0.151233,0.001211711001906408
20,N66,N51,2,2,0.00140169,0.00070471,1e-08,1e-08,2e-08,2e-08,0.002628,0.000892,1e-06,1e-06,-8342.436305,-8332.25413,56,1.0486313599999966,0.151233,0.0012220192568706395
21,N67,N51,2,2,0.00141231,0.00070471,0.00070478,1e-08,0.00070482,2e-08,0.002648,0.000892,0.000705,1e-06,-8342.436332,-8332.25413,56,1.0486313599999966,0.151233,0.0012220224972902935
22,Sp027,N50,1,4,1e-08,0.00140615,0.0,0.00141231,0.0,0.0035188399999999996,1e-06,0.002107,0.0,0.001413,-8335.340183,-8332.25413,56,1.0486313599999966,0.151233,0.00037037432510485637
23,Sp026,N50,1,4,1e-08,0.00140615,0.0,0.00141231,0.0,0.0035188399999999996,1e-06,0.002107,0.0,0.001413,-8335.340183,-8332.25413,56,1.0486313599999966,0.151233,0.00037037432510485637
24,N50,N38,4,9,0.00140615,0.00158943,0.00141231,0.00141498,0.0035188399999999996,0.00706125,0.001406,0.002123,0.001412,0.001415,-8332.624839,-8332.25413,56,1.0486313599999966,0.151233,4.449084175985348e-05
25,N51,N38,2,9,0.00070471,0.00158943,1e-08,0.00141498,2e-08,0.00706125,0.000704,0.002123,1e-06,0.001416,-8332.624434,-8332.25413,56,1.0486313599999966,0.151233,4.44422354650425e-05
26,N38,N31,9,15,0.00158943,0.00524101,0.00141498,0.00769835,0.00706125,0.017760779999999997,0.00157,0.00641,0.001415,0.007738,-8335.122874,-8332.25413,56,1.0486313599999966,0.151233,0.00034429386757089264
27,N39,N31,6,15,0.00052844,0.00524101,0.00141231,0.00769835,0.0056297199999999995,0.017760779999999997,0.00057,0.006411,0.001413,0.00773,-8335.123175,-8332.25413,56,1.0486313599999966,0.151233,0.00034432999224920174
36,N70,N53,5,2,4e-08,0.00211469,0.00140993,1e-08,0.0021146800000000003,2e-08,1e-06,0.004964,0.001411,1e-06,-8351.663499,-8332.25413,56,1.0486313599999966,0.151233,0.002329425950910223
37,Sp038,N53,1,2,1e-08,0.00211469,0.0,1e-08,0.0,2e-08,1e-06,0.004964,0.0,1e-06,-8351.663499,-8332.25413,56,1.0486313599999966,0.151233,0.002329425950910223
38,Sp020,N52,1,6,1e-08,0.00283907,0.0,0.00140993,0.0,0.0021147300000000004,1e-06,0.004964,0.0,0.001411,-8343.248207,-8332.25413,56,1.0486313599999966,0.151233,0.0013194601158907763
39,Sp019,N52,1,6,1e-08,0.00283907,0.0,0.00140993,0.0,0.0021147300000000004,1e-06,0.004964,0.0,0.001411,-8343.248207,-8332.25413,56,1.0486313599999966,0.151233,0.0013194601158907763
40,N52,N41,6,7,0.00283907,0.00769835,0.00140993,0.00070797,0.0021147300000000004,0.00141412,0.002954,0.00917,0.00141,0.000709,-8338.108353,-8332.25413,56,1.0486313599999966,0.151233,0.0007025977495000234
41,N53,N41,2,7,0.00211469,0.00769835,1e-08,0.00070797,2e-08,0.00141412,0.002231,0.00917,1e-06,0.000709,-8338.107671,-8332.25413,56,1.0486313599999966,0.151233,0.0007025158989000262
44,N74,N55,2,4,5e-08,0.00070598,4e-08,1e-08,5e-08,6e-08,1e-06,0.001417,1e-06,1e-06,-8336.239912,-8332.25413,56,1.0486313599999966,0.151233,0.0004783557891794336
45,Sp025,N55,1,4,1e-08,0.00070598,0.0,1e-08,0.0,6e-08,1e-06,0.001417,0.0,1e-06,-8336.239912,-8332.25413,56,1.0486313599999966,0.151233,0.0004783557891794336
50,Sp023,N54,1,3,1e-08,0.00070797,0.0,5e-08,0.0,1.0999999999999999e-07,1e-06,0.001413,0.0,1e-06,-8335.737536,-8332.25413,56,1.0486313599999966,0.151233,0.00041806286098011703
51,N77,N54,3,3,1e-08,0.00070797,1e-08,5e-08,4e-08,1.0999999999999999e-07,1e-06,0.001413,1e-06,1e-06,-8335.737536,-8332.25413,56,1.0486313599999966,0.151233,0.00041806286098011703
52,N54,N40,3,8,0.00070797,0.0015798,5e-08,0.00283907,1.0999999999999999e-07,0.00706851,0.00074,0.009193,1e-06,0.002535,-8374.108493,-8332.25413,56,1.0486313599999966,0.151233,0.0050231740831457785
53,N55,N40,4,8,0.00070598,0.0015798,1e-08,0.00283907,6e-08,0.00706851,0.000735,0.009193,1e-06,0.002534,-8374.109472,-8332.25413,56,1.0486313599999966,0.151233,0.005023291578361971
54,N40,N30,8,15,0.0015798,0.00117621,0.00283907,0.00158943,0.00706851,0.014808839999999998,0.004607,0.003267,0.002867,0.002126,-8356.823842,-8332.25413,56,1.0486313599999966,0.151233,0.0029487473157519305
55,N41,N30,7,15,0.00769835,0.00117621,0.00070797,0.00158943,0.00141412,0.014808839999999998,0.009132,0.003271,0.000709,0.002126,-8356.742131,-8332.25413,56,1.0486313599999966,0.151233,0.0029389407257555088
56,N30,N27,15,5,0.00117621,0.0110472,0.00158943,1e-08,0.014808839999999998,7.999999999999999e-08,0.00059,0.01397,0.001724,1e-06,-8342.115246,-8332.25413,56,1.0486313599999966,0.151233,0.0011834871867980386
57,N31,N27,15,5,0.00524101,0.0110472,0.00769835,1e-08,0.017760779999999997,7.999999999999999e-08,0.005435,0.014814,0.007584,1e-06,-8346.325604,-8332.25413,56,1.0486313599999966,0.151233,0.001688795586459184
64,Sp007,N26,1,30,1e-08,0.00409965,0.0,0.00769835,0.0,0.03898683999999999,1e-06,0.013682,0.0,0.007101,-8378.653538,-8332.25413,56,1.0486313599999966,0.151233,0.005568650124693345
65,N33,N26,4,30,1e-08,0.00409965,1e-08,0.00769835,6e-08,0.03898683999999999,1e-06,0.013682,1e-06,0.007101,-8378.653538,-8332.25413,56,1.0486313599999966,0.151233,0.005568650124693345
66,N26,N25,30,9,0.00409965,0.00295388,0.00769835,0.0153718,0.03898683999999999,0.02540944,0.002741,0.004403,0.007867,0.015417,-8334.462,-8332.25413,56,1.0486313599999966,0.151233,0.00026497871590963883
67,N27,N25,5,9,0.0110472,0.00295388,1e-08,0.0153718,7.999999999999999e-08,0.02540944,0.010496,0.004819,1e-06,0.015353,-8336.90904,-8332.25413,56,1.0486313599999966,0.151233,0.0005586615491288562
72,Sp016,N29,1,5,1e-08,0.0100375,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.025575,0.0,1e-06,-8406.219402,-8332.25413,56,1.0486313599999966,0.151233,0.008876982248260026
73,N35,N29,3,5,1e-08,0.0100375,1e-08,1e-08,4e-08,7.999999999999999e-08,1e-06,0.025575,1e-06,1e-06,-8406.219402,-8332.25413,56,1.0486313599999966,0.151233,0.008876982248260026
80,Sp012,N28,1,4,1e-08,0.0153718,0.0,1e-08,0.0,6e-08,1e-06,0.025697,0.0,1e-06,-8373.944979,-8332.25413,56,1.0486313599999966,0.151233,0.005003549861722776
81,N37,N28,4,4,1e-08,0.0153718,1e-08,1e-08,6e-08,6e-08,1e-06,0.025697,1e-06,1e-06,-8373.944979,-8332.25413,56,1.0486313599999966,0.151233,0.005003549861722776
82,N28,N24,4,35,0.0153718,0.00285226,1e-08,0.0110472,6e-08,0.05413376999999999,0.014615,0.004579,1e-06,0.010264,-8335.288355,-8332.25413,56,1.0486313599999966,0.151233,0.0003641541595660913
83,N29,N24,5,35,0.0100375,0.00285226,1e-08,0.0110472,7.999999999999999e-08,0.05413376999999999,0.009616,0.004555,1e-06,0.010286,-8335.394934,-8332.25413,56,1.0486313599999966,0.151233,0.0003769452960744695
84,N24,Sp048,35,1,0.00285226,0.0543336,0.0110472,0.0,0.05413376999999999,0.0,0.003469,0.075212,0.011877,0.0,-8358.379256,-8332.25413,56,1.0486313599999966,0.151233,0.003135421170837575
85,N25,Sp048,9,1,0.00295388,0.0543336,0.0153718,0.0,0.02540944,0.0,0.004194,0.07521,0.01557,0.0,-8358.379023,-8332.25413,56,1.0486313599999966,0.151233,0.0031353932072160835
86,N22,Sp055,44,1,0.0235694,0.0570415,0.0153718,0.0,0.08534934999999999,0.0,0.040424,0.072489,0.015404,0.0,-8403.142142,-8332.25413,56,1.0486313599999966,0.151233,0.008507663219820836
87,Sp048,Sp055,1,1,0.0543336,0.0570415,0.0,0.0,0.0,0.0,0.069631,0.075554,0.0,0.0,-8405.839177,-8332.25413,56,1.0486313599999966,0.151233,0.008831349338597345
88,N18,Sp047,45,1,0.0419255,0.103183,0.0543336,0.0,0.16325235,0.0,0.043192,0.104467,0.054997,0.0,-8333.964995,-8332.25413,56,1.0486313599999966,0.151233,0.0002053303911892234
89,Sp055,Sp047,1,1,0.0570415,0.103183,0.0,0.0,0.0,0.0,0.056101,0.101938,0.0,0.0,-8330.723612,-8332.25413,56,1.0486313599999966,0.151233,-0.00018368594813845105
90,N14,N13,46,3,0.00675724,0.0150488,0.0570415,0.151233,0.26221935,0.3789138,0.012204,0.018715,0.058065,0.147753,-8345.345262,-8332.25413,56,1.0486313599999966,0.151233,0.001571139309453753
91,Sp047,N13,1,3,0.103183,0.0150488,0.0,0.151233,0.0,0.3789138,0.105339,0.017498,0.0,0.148304,-8344.305329,-8332.25413,56,1.0486313599999966,0.151233,0.0014463311862526404
92,Sp001,Sp051,1,1,0.151233,0.0751591,0.0,0.0,0.0,0.0,0.234075,0.075661,0.0,0.0,-8364.934742,-8332.25413,56,1.0486313599999966,0.151233,0.0039221813797462885
93,Sp000,Sp051,1,1,0.0610785,0.0751591,0.0,0.0,0.0,0.0,0.117773,0.075321,0.0,0.0,-8364.939071,-8332.25413,56,1.0486313599999966,0.151233,0.003922700927030096
94,Sp051,N12,1,47,0.0751591,0.0160426,0.0,0.103183,0.0,0.37215959,0.086676,0.011469,0.0,0.103196,-8334.124595,-8332.25413,56,1.0486313599999966,0.151233,0.00022448487177862488
95,N17,N12,2,47,0.0914432,0.0160426,0.151233,0.103183,0.21231150000000001,0.37215959,0.097862,0.016467,0.155342,0.10409,-8336.36271,-8332.25413,56,1.0486313599999966,0.151233,0.0004930934577724017
96,N12,Sp002,47,1,0.0160426,0.0439027,0.103183,0.0,0.37215959,0.0,0.021192,0.055922,0.102812,0.0,-8345.80872,-8332.25413,56,1.0486313599999966,0.151233,0.0016267614727686606
97,N13,Sp002,3,1,0.0150488,0.0439027,0.151233,0.0,0.3789138,0.0,0.013853,0.052763,0.153247,0.0,-8340.888721,-8332.25413,56,1.0486313599999966,0.151233,0.0010362851234831457
98,N8,N7,50,2,0.0202716,0.0112591,0.151233,0.0106631,0.7821647899999999,0.01680109,0.096894,0.017073,0.152757,0.010763,-8518.377551,-8332.25413,56,1.0486313599999966,0.151233,0.02233770335086986
99,Sp002,N7,1,2,0.0439027,0.0112591,0.0,0.0106631,0.0,0.01680109,0.125309,0.017109,0.0,0.010759,-8518.378137,-8332.25413,56,1.0486313599999966,0.151233,0.022337773679977805
100,Sp050,N6,1,51,0.0106631,0.0960145,0.0,0.151233,0.0,0.84633909,0.010406,0.103659,0.0,0.151818,-8340.143574,-8332.25413,56,1.0486313599999966,0.151233,0.0009468559020055198
101,Sp049,N6,1,51,0.00613799,0.0960145,0.0,0.151233,0.0,0.84633909,0.005617,0.10265,0.0,0.151692,-8338.933198,-8332.25413,56,1.0486313599999966,0.151233,0.0008015919696872328
102,N6,Sp052,51,1,0.0960145,0.0145391,0.151233,0.0,0.84633909,0.0,0.109448,0.015721,0.151027,0.0,-8359.100909,-8332.25413,56,1.0486313599999966,0.151233,0.003222030747158853
103,N7,Sp052,2,1,0.0112591,0.0145391,0.0106631,0.0,0.01680109,0.0,0.029415,0.012836,0.010577,0.0,-8355.982939,-8332.25413,56,1.0486313599999966,0.151233,0.002847825885982691
104,N4,Sp054,53,1,0.0213813,0.0124786,0.151233,0.0,0.9704137799999999,0.0,0.024388,0.014907,0.151354,0.0,-8341.912666,-8332.25413,56,1.0486313599999966,0.151233,0.001159174438190212
105,Sp052,Sp054,1,1,0.0145391,0.0124786,0.0,0.0,0.0,0.0,0.016875,0.012406,0.0,0.0,-8336.733072,-8332.25413,56,1.0486313599999966,0.151233,0.000537542654139085
