idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp009,Sp007,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,0.00182,1e-06,0.0,0.0,-3728.157114,-3714.34816,40,0.31852337,0.0910546,0.0037177328040245115
32,Sp006,N68,1,4,0.00090805,1.1e-07,0.0,0.0036471,0.0,0.00637444,0.00182,1e-06,0.0,0.003649,-3720.061766,-3714.34816,40,0.31852337,0.0910546,0.0015382526768841721
33,Sp005,N68,1,4,0.0018236,1.1e-07,0.0,0.0036471,0.0,0.00637444,0.002738,1e-06,0.0,0.003649,-3720.058743,-3714.34816,40,0.31852337,0.0910546,0.0015374388059519015
34,N68,Sp004,4,1,1.1e-07,0.00202895,0.0036471,0.0,0.00637444,0.0,1e-06,0.003647,0.003649,0.0,-3719.851436,-3714.34816,40,0.31852337,0.0910546,0.0014816263212116105
35,N69,Sp004,2,1,0.00090921,0.00202895,0.0018236,0.0,0.00273165,0.0,0.00091,0.003647,0.001824,0.0,-3719.851438,-3714.34816,40,0.31852337,0.0910546,0.0014816268596641563
36,N66,Sp008,6,1,0.00161324,0.00991396,0.0036471,0.0,0.01001541,0.0,0.001658,0.010737,0.003649,0.0,-3716.874428,-3714.34816,40,0.31852337,0.0910546,0.000680137642239782
37,Sp004,Sp008,1,1,0.00202895,0.00991396,0.0,0.0,0.0,0.0,0.000931,0.010123,0.0,0.0,-3711.272537,-3714.34816,40,0.31852337,0.0910546,-0.0008280384249171132
38,N64,Sp014,7,1,0.00091925,0.00090591,0.0036471,0.0,0.0136576,0.0,0.003307,0.001444,0.003651,0.0,-3726.336116,-3714.34816,40,0.31852337,0.0910546,0.0032274723541263132
39,Sp008,Sp014,1,1,0.00991396,0.00090591,0.0,0.0,0.0,0.0,0.010212,1e-06,0.0,0.0,-3717.928503,-3714.34816,40,0.31852337,0.0910546,0.0009639222942418204
40,Sp014,Sp000,1,1,0.00090591,0.0910546,0.0,0.0,0.0,0.0,0.000978,0.096375,0.0,0.0,-3721.024036,-3714.34816,40,0.31852337,0.0910546,0.0017973210136552707
41,N59,Sp000,8,1,0.00298823,0.0910546,0.00991396,0.0,0.024490810000000002,0.0,0.003001,0.096439,0.009867,0.0,-3721.025505,-3714.34816,40,0.31852337,0.0910546,0.0017977165070061875
42,N48,Sp015,9,1,0.00484221,0.00346648,0.00991396,0.0,0.028384950000000003,0.0,0.011196,0.003013,0.009986,0.0,-3725.171628,-3714.34816,40,0.31852337,0.0910546,0.002913961624965186
43,Sp000,Sp015,1,1,0.0910546,0.00346648,0.0,0.0,0.0,0.0,0.096194,0.003262,0.0,0.0,-3723.88456,-3714.34816,40,0.31852337,0.0910546,0.002567449142947321
44,Sp015,N24,1,7,0.00346648,0.00668744,0.0,0.0138475,0.0,0.05874097,0.008115,0.008356,0.0,0.013876,-3731.601553,-3714.34816,40,0.31852337,0.0910546,0.004645066174948974
45,N35,N24,10,7,0.00657498,0.00668744,0.0910546,0.0138475,0.12428176,0.05874097,0.009086,0.008355,0.09044,0.013876,-3731.601748,-3714.34816,40,0.31852337,0.0910546,0.004645118674066364
46,N24,N16,7,8,0.00668744,0.0025229,0.0138475,0.00821898,0.05874097,0.03371119,0.007045,0.00306,0.013856,0.008211,-3716.562952,-3714.34816,40,0.31852337,0.0910546,0.0005962801290012124
47,N25,N16,11,8,0.00640492,0.0025229,0.0910546,0.00821898,0.13432322000000002,0.03371119,0.006953,0.003844,0.091225,0.00824,-3718.371635,-3714.34816,40,0.31852337,0.0910546,0.0010832250577177886
48,N16,N13,8,4,0.0025229,0.0118626,0.00821898,0.00595741,0.03371119,0.017399309999999998,0.003111,0.013484,0.008212,0.005958,-3722.135224,-3714.34816,40,0.31852337,0.0910546,0.00209648198406907
49,N17,N13,18,4,0.00177996,0.0118626,0.0910546,0.00595741,0.20615655000000002,0.017399309999999998,1e-06,0.013795,0.091344,0.005958,-3721.348856,-3714.34816,40,0.31852337,0.0910546,0.0018847710818794276
50,Sp022,Sp023,1,1,0.00160195,0.0015723,0.0,0.0,0.0,0.0,0.003416,0.002071,0.0,0.0,-3721.707267,-3714.34816,40,0.31852337,0.0910546,0.0019812647288292348
51,Sp021,Sp023,1,1,0.00595741,0.0015723,0.0,0.0,0.0,0.0,0.007605,0.002676,0.0,0.0,-3724.23899,-3714.34816,40,0.31852337,0.0910546,0.002662871000224121
52,Sp023,Sp018,1,1,0.0015723,0.00187516,0.0,0.0,0.0,0.0,0.0023,0.004366,0.0,0.0,-3724.783223,-3714.34816,40,0.31852337,0.0910546,0.002809392806085227
53,N27,Sp018,2,1,0.00334468,0.00187516,0.00595741,0.0,0.007559359999999999,0.0,0.002775,0.004309,0.006298,0.0,-3722.808619,-3714.34816,40,0.31852337,0.0910546,0.0022777775899176615
54,N18,N12,3,26,0.00304781,0.00217618,0.00595741,0.0910546,0.012476339999999999,0.24417060000000002,0.003773,0.011988,0.005915,0.090904,-3767.036582,-3714.34816,40,0.31852337,0.0910546,0.014185105900250388
55,Sp018,N12,1,26,0.00187516,0.00217618,0.0,0.0910546,0.0,0.24417060000000002,0.00261,0.011905,0.0,0.090908,-3767.038628,-3714.34816,40,0.31852337,0.0910546,0.01418565673714329
56,N12,N11,26,5,0.00217618,0.00720766,0.0910546,0.00638549,0.24417060000000002,0.008198190000000001,0.002862,0.007501,0.090998,0.006387,-3718.198004,-3714.34816,40,0.31852337,0.0910546,0.0010364790359339519
57,N13,N11,4,5,0.0118626,0.00720766,0.00595741,0.00638549,0.017399309999999998,0.008198190000000001,0.012638,0.008225,0.005961,0.00639,-3719.608353,-3714.34816,40,0.31852337,0.0910546,0.0014161819984048216
64,N14,N10,4,30,1.2e-07,0.00182298,0.00638549,0.0910546,0.00729183,0.27560869000000005,1e-06,0.00654,0.006404,0.091384,-3742.065776,-3714.34816,40,0.31852337,0.0910546,0.007462309618277654
65,Sp034,N10,1,30,0.00090624,0.00182298,0.0,0.0910546,0.0,0.27560869000000005,0.000909,0.00654,0.0,0.091384,-3742.06577,-3714.34816,40,0.31852337,0.0910546,0.007462308002920262
66,N10,Sp028,30,1,0.00182298,0.00180122,0.0910546,0.0,0.27560869000000005,0.0,0.006719,0.002658,0.091215,0.0,-3741.360661,-3714.34816,40,0.31852337,0.0910546,0.00727247415600377
67,N11,Sp028,5,1,0.00720766,0.00180122,0.00638549,0.0,0.008198190000000001,0.0,0.012941,0.002716,0.006403,0.0,-3741.363552,-3714.34816,40,0.31852337,0.0910546,0.0072732524890719435
68,N8,Sp037,35,1,0.00657013,0.00181522,0.0910546,0.0,0.29283752,0.0,0.012294,0.001818,0.09121,0.0,-3741.933268,-3714.34816,40,0.31852337,0.0910546,0.0074266349872813804
69,Sp028,Sp037,1,1,0.00180122,0.00181522,0.0,0.0,0.0,0.0,0.007316,0.001818,0.0,0.0,-3741.933267,-3714.34816,40,0.31852337,0.0910546,0.0074266347180550465
72,N4,Sp038,37,1,9e-08,1e-08,0.0910546,0.0,0.30851547,0.0,0.002729,1e-06,0.091099,0.0,-3726.495063,-3714.34816,40,0.31852337,0.0910546,0.0032702650577591083
73,Sp039,Sp038,1,1,0.00456326,1e-08,0.0,0.0,0.0,0.0,0.004571,1e-06,0.0,0.0,-3715.879881,-3714.34816,40,0.31852337,0.0910546,0.0004123794900260061
