idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,N6,N5,29,6,0.231201,0.0441405,0.0917639,0.035795,0.49157603000000005,0.10738555,0.236735,0.046003,0.09176,0.036316,-2930.036132,-2927.55907,39,1.1809124199999994,0.231201,0.0008461185379259956
59,N7,N5,2,6,0.0418282,0.0441405,0.0887661,0.035795,0.15344580000000002,0.10738555,0.057579,0.036278,0.088733,0.034694,-2928.202525,-2927.55907,39,1.1809124199999994,0.231201,0.00021979232002323297
60,Sp038,N15,1,3,0.0185706,0.0103426,0.0,0.00707006,0.0,0.01409876,0.018766,0.013958,0.0,0.007076,-2928.324737,-2927.55907,39,1.1809124199999994,0.231201,0.00026153767753014847
61,Sp016,N15,1,3,0.0125089,0.0103426,0.0,0.00707006,0.0,0.01409876,0.01284,0.013959,0.0,0.007076,-2928.324471,-2927.55907,39,1.1809124199999994,0.231201,0.000261446816852823
62,Sp036,Sp037,1,1,0.00235014,0.00284779,0.0,0.0,0.0,0.0,0.002366,0.004663,0.0,0.0,-2927.937019,-2927.55907,39,1.1809124199999994,0.231201,0.00012910038395917714
63,Sp010,Sp037,1,1,0.00707006,0.00284779,0.0,0.0,0.0,0.0,0.007086,0.004663,0.0,0.0,-2927.937016,-2927.55907,39,1.1809124199999994,0.231201,0.0001290993592146598
64,Sp037,N14,1,2,0.00284779,0.00386239,0.0,0.0185706,0.0,0.0310795,0.002907,0.014184,0.0,0.018682,-2935.576466,-2927.55907,39,1.1809124199999994,0.231201,0.002738594101194409
65,N23,N14,2,2,0.00183077,0.00386239,0.00707006,0.0185706,0.0094202,0.0310795,0.001981,0.014186,0.007085,0.018645,-2935.577001,-2927.55907,39,1.1809124199999994,0.231201,0.0027387768472935774
66,N14,Sp035,2,1,0.00386239,0.035795,0.0185706,0.0,0.0310795,0.0,0.001736,0.045083,0.018473,0.0,-2928.032831,-2927.55907,39,1.1809124199999994,0.231201,0.0001618279900327323
67,N15,Sp035,3,1,0.0103426,0.035795,0.00707006,0.0,0.01409876,0.0,0.009006,0.048228,0.007082,0.0,-2930.343439,-2927.55907,39,1.1809124199999994,0.231201,0.0009510889220077888
68,N8,N4,5,31,0.0122073,0.0232889,0.0185706,0.231201,0.05938325,0.9180510300000001,0.014953,0.047938,0.018768,0.228657,-2940.173096,-2927.55907,39,1.1809124199999994,0.231201,0.004308717842540473
69,Sp035,N4,1,31,0.035795,0.0232889,0.0,0.231201,0.0,0.9180510300000001,0.033241,0.048383,0.0,0.230827,-2939.645666,-2927.55907,39,1.1809124199999994,0.231201,0.00412855751532286
70,N4,Sp034,31,1,0.0232889,2.02e-06,0.231201,0.0,0.9180510300000001,0.0,0.072774,1e-06,0.24046,0.0,-2962.198944,-2927.55907,39,1.1809124199999994,0.231201,0.011832339902197233
71,N5,Sp034,6,1,0.0441405,2.02e-06,0.035795,0.0,0.10738555,0.0,0.121039,1e-06,0.027799,0.0,-2960.177526,-2927.55907,39,1.1809124199999994,0.231201,0.01114186092238274
