idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp037,N54,1,3,0.00070218,9e-08,0.0,7e-08,0.0,1.0000000000000001e-07,0.001029,1e-06,0.0,1e-06,-7958.646635,-7958.36136,44,0.9212977700000001,0.124965,3.584594706066267e-05
5,Sp035,N54,1,3,0.00065351,9e-08,0.0,7e-08,0.0,1.0000000000000001e-07,0.000993,1e-06,0.0,1e-06,-7958.646636,-7958.36136,44,0.9212977700000001,0.124965,3.5846072714712956e-05
6,N54,Sp030,3,1,9e-08,0.0312482,7e-08,0.0,1.0000000000000001e-07,0.0,1e-06,0.036279,1e-06,0.0,-7968.99036,-7958.36136,44,0.9212977700000001,0.124965,0.0013355764483657356
7,N55,Sp030,2,1,0.0006535,0.0312482,0.00070218,0.0,0.00135569,0.0,0.000655,0.036285,0.000704,0.0,-7968.990299,-7958.36136,44,0.9212977700000001,0.124965,0.0013355687834712966
8,N42,N33,5,3,0.00508054,0.00401433,0.00070218,0.0188872,0.00200938,0.05148346,0.005343,0.004142,0.000702,0.018828,-7958.792785,-7958.36136,44,0.9212977700000001,0.124965,5.421028029314854e-05
9,Sp030,N33,1,3,0.0312482,0.00401433,0.0,0.0188872,0.0,0.05148346,0.031562,0.004275,0.0,0.018521,-7958.960784,-7958.36136,44,0.9212977700000001,0.124965,7.532002794102818e-05
10,Sp042,Sp019,1,1,0.0188872,0.0127354,0.0,0.0,0.0,0.0,0.019673,0.011947,0.0,0.0,-7960.155579,-7958.36136,44,0.9212977700000001,0.124965,0.00022545080812972024
11,Sp029,Sp019,1,1,0.0148791,0.0127354,0.0,0.0,0.0,0.0,0.017517,0.013924,0.0,0.0,-7964.065261,-7958.36136,44,0.9212977700000001,0.124965,0.000716718020454384
12,N44,N32,2,6,0.00498176,0.00107991,0.0188872,0.0312482,0.0337663,0.03833812,0.007659,0.001885,0.018642,0.031263,-7964.509937,-7958.36136,44,0.9212977700000001,0.124965,0.0007725933420042556
13,Sp019,N32,1,6,0.0127354,0.00107991,0.0,0.0312482,0.0,0.03833812,0.014793,0.001875,0.0,0.031265,-7964.50936,-7958.36136,44,0.9212977700000001,0.124965,0.0007725208396418101
14,N32,Sp016,6,1,0.00107991,0.0101047,0.0312482,0.0,0.03833812,0.0,1e-06,0.020951,0.032445,0.0,-7989.02151,-7958.36136,44,0.9212977700000001,0.124965,0.003852570725690157
