idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp034,Sp028,1,1,0.00210756,1e-08,0.0,0.0,0.0,0.0,0.004225,1e-06,0.0,0.0,-2768.973121,-2762.44001,52,0.7264029100000013,0.109193,0.0023649784163096415
17,Sp029,Sp028,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001989,1e-06,0.0,0.0,-2768.973094,-2762.44001,52,0.7264029100000013,0.109193,0.002364968642341719
20,Sp035,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001992,0.0,0.0,-2769.981171,-2762.44001,52,0.7264029100000013,0.109193,0.0027298913180743073
21,N91,Sp018,3,1,2.2e-07,1e-08,0.00210756,0.0,0.00421483,0.0,1e-06,0.001992,0.00211,0.0,-2769.9812,-2762.44001,52,0.7264029100000013,0.109193,0.002729901816039933
32,Sp033,N48,1,17,0.0103436,2.5e-07,0.0,0.002109,0.0,0.006325280000000001,0.010336,0.002164,0.0,0.002099,-2762.262388,-2762.44001,52,0.7264029100000013,0.109193,-6.429895286656418e-05
33,Sp022,N48,1,17,0.00199738,2.5e-07,0.0,0.002109,0.0,0.006325280000000001,0.001993,0.002164,0.0,0.002099,-2762.262375,-2762.44001,52,0.7264029100000013,0.109193,-6.43036588512231e-05
34,N48,Sp021,17,1,2.5e-07,0.026166,0.002109,0.0,0.006325280000000001,0.0,1e-06,0.031107,0.00212,0.0,-2764.824143,-2762.44001,52,0.7264029100000013,0.109193,0.0008630533120608907
35,N49,Sp021,2,1,0.00204357,0.026166,0.0103436,0.0,0.01234098,0.0,0.00205,0.033322,0.010379,0.0,-2768.639539,-2762.44001,52,0.7264029100000013,0.109193,0.002244222128827328
36,N30,N19,19,2,0.0077487,0.0108731,0.0103436,0.00200429,0.020710080000000002,0.0020045700000000002,0.01041,0.014664,0.010366,0.002008,-2768.076135,-2762.44001,52,0.7264029100000013,0.109193,0.0020402705505268123
37,Sp021,N19,1,2,0.026166,0.0108731,0.0,0.00200429,0.0,0.0020045700000000002,0.027555,0.015518,0.0,0.002008,-2768.105469,-2762.44001,52,0.7264029100000013,0.109193,0.0020508894236585733
38,Sp041,N18,1,20,2.8e-07,0.00987036,0.0,0.026166,0.0,0.05462478,1e-06,0.019025,0.0,0.025151,-2775.249356,-2762.44001,52,0.7264029100000013,0.109193,0.004636968025959053
39,Sp040,N18,1,20,0.00200429,0.00987036,0.0,0.026166,0.0,0.05462478,0.002012,0.019026,0.0,0.025152,-2775.249552,-2762.44001,52,0.7264029100000013,0.109193,0.004637038977726224
40,N18,N11,20,4,0.00987036,6.83e-06,0.026166,0.0261587,0.05462478,0.07048675,0.012354,0.002782,0.027453,0.025656,-2766.213927,-2762.44001,52,0.7264029100000013,0.109193,0.0013661534680711432
41,N19,N11,2,4,0.0108731,6.83e-06,0.00200429,0.0261587,0.0020045700000000002,0.07048675,0.016184,0.003123,0.002007,0.025827,-2767.665726,-2762.44001,52,0.7264029100000013,0.109193,0.0018917029803663956
42,Sp048,N21,1,2,0.0248716,0.0019128,0.0,0.0100954,0.0,0.01009566,0.029605,0.001959,0.0,0.010109,-2766.628988,-2762.44001,52,0.7264029100000013,0.109193,0.0015164050567020762
43,Sp047,N21,1,2,0.0261587,0.0019128,0.0,0.0100954,0.0,0.01009566,0.033131,0.002172,0.0,0.01012,-2767.455848,-2762.44001,52,0.7264029100000013,0.109193,0.0018157273938413086
44,Sp046,N20,1,2,0.0100954,0.00744799,0.0,0.0261587,0.0,0.0510303,0.010104,0.009541,0.0,0.025921,-2763.202755,-2762.44001,52,0.7264029100000013,0.109193,0.00027611278335054065
45,Sp025,N20,1,2,2.6e-07,0.00744799,0.0,0.0261587,0.0,0.0510303,1e-06,0.00954,0.0,0.025921,-2763.202634,-2762.44001,52,0.7264029100000013,0.109193,0.00027606898149452105
46,N20,N10,2,22,0.00744799,0.00999169,0.0261587,0.026166,0.0510303,0.07737280999999999,0.007311,0.010013,0.026136,0.026139,-2762.072037,-2762.44001,52,0.7264029100000013,0.109193,-0.00013320578860276958
48,N10,N7,22,2,0.00999169,0.0210883,0.026166,2.4e-07,0.07737280999999999,2.5e-07,0.007615,0.038396,0.026294,1e-06,-2775.156253,-2762.44001,52,0.7264029100000013,0.109193,0.0046032648506275815
49,N11,N7,4,2,6.83e-06,0.0210883,0.0261587,2.4e-07,0.07048675,2.5e-07,0.002552,0.038276,0.027054,1e-06,-2775.303472,-2762.44001,52,0.7264029100000013,0.109193,0.004656557953633265
50,Sp004,N6,1,26,2.4e-07,0.0194795,0.0,0.026166,0.0,0.15785808,1e-06,0.040812,0.0,0.026355,-2783.872959,-2762.44001,52,0.7264029100000013,0.109193,0.00775870206137074
51,Sp003,N6,1,26,1e-08,0.0194795,0.0,0.026166,0.0,0.15785808,1e-06,0.040812,0.0,0.026355,-2783.872959,-2762.44001,52,0.7264029100000013,0.109193,0.00775870206137074
