idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N61,N54,3,3,0.0411168,0.036693,0.00965998,0.0283229,0.016657610000000003,0.07068902,0.040617,0.038539,0.009634,0.028478,-41769.451765,-41765.45361,46,3.300441150000001,0.214324,9.572875796670018e-05
24,N54,N53,3,7,0.036693,0.00909626,0.0283229,0.0787014,0.07068902,0.25768335,0.034654,0.018342,0.028936,0.079104,-41792.443659,-41765.45361,46,3.300441150000001,0.214324,0.0006462290402022046
25,N55,N53,10,7,0.00526271,0.00909626,0.0601619,0.0787014,0.28132720999999994,0.25768335,0.007761,0.018336,0.060637,0.079021,-41795.847885,-41765.45361,46,3.300441150000001,0.214324,0.0007277372175536159
26,Sp028,N63,1,2,0.00463827,1.3e-07,0.0,0.0201604,0.0,0.0384461,0.008278,0.014867,0.0,0.02045,-41821.897168,-41765.45361,46,3.300441150000001,0.214324,0.0013514412779295638
27,Sp026,N63,1,2,0.00466985,1.3e-07,0.0,0.0201604,0.0,0.0384461,0.005725,0.014967,0.0,0.020429,-41822.095007,-41765.45361,46,3.300441150000001,0.214324,0.0013561781832640005
28,Sp027,N62,1,2,0.0201604,0.0184859,0.0,0.00466985,0.0,0.00930812,0.019074,0.017806,0.0,0.004655,-41762.845897,-41765.45361,46,3.300441150000001,0.214324,-6.243708075932956e-05
29,Sp013,N62,1,2,0.0182857,0.0184859,0.0,0.00466985,0.0,0.00930812,0.0129,0.015059,0.0,0.004942,-41741.919594,-41765.45361,46,3.300441150000001,0.214324,-0.0005634804357628954
30,N62,N57,2,3,0.0184859,0.0339858,0.00466985,0.0787014,0.00930812,0.1178391,0.021492,0.060057,0.004782,0.073186,-41921.98986,-41765.45361,46,3.300441150000001,0.214324,0.003747983954914471
31,N63,N57,2,3,1.3e-07,0.0339858,0.0201604,0.0787014,0.0384461,0.1178391,1e-06,0.059109,0.022324,0.073482,-41917.211258,-41765.45361,46,3.300441150000001,0.214324,0.0036335687723422806
32,Sp008,Sp024,1,1,0.0048023,0.0787014,0.0,0.0,0.0,0.0,0.003726,0.092315,0.0,0.0,-41804.160297,-41765.45361,46,3.300441150000001,0.214324,0.0009267632374220808
33,Sp007,Sp024,1,1,0.0115829,0.0787014,0.0,0.0,0.0,0.0,0.01589,0.094325,0.0,0.0,-41811.187346,-41765.45361,46,3.300441150000001,0.214324,0.0010950135110959702
34,Sp024,N56,1,4,0.0787014,0.0396182,0.0,0.0201604,0.0,0.06624025,0.094463,0.04649,0.0,0.018568,-41870.102064,-41765.45361,46,3.300441150000001,0.214324,0.002505622349446858
35,N65,N56,2,4,0.0227525,0.0396182,0.0115829,0.0201604,0.0163852,0.06624025,0.042624,0.041271,0.011759,0.018742,-41861.09999,-41765.45361,46,3.300441150000001,0.214324,0.00229008359140878
36,N56,N52,4,13,0.0396182,0.0150796,0.0201604,0.0601619,0.06624025,0.3939719399999999,0.033199,0.01787,0.021889,0.060081,-41752.34805,-41765.45361,46,3.300441150000001,0.214324,-0.00031378948071231856
37,N57,N52,3,13,0.0339858,0.0150796,0.0787014,0.0601619,0.1178391,0.3939719399999999,0.036451,0.020973,0.078359,0.06012,-41776.903411,-41765.45361,46,3.300441150000001,0.214324,0.00027414525667359275
38,N52,Sp025,13,1,0.0150796,0.0145609,0.0601619,0.0,0.3939719399999999,0.0,0.008867,0.01618,0.060171,0.0,-41749.758012,-41765.45361,46,3.300441150000001,0.214324,-0.0003758033648230363
39,N53,Sp025,7,1,0.00909626,0.0145609,0.0787014,0.0,0.25768335,0.0,0.0091,0.019812,0.07859,0.0,-41767.610445,-41765.45361,46,3.300441150000001,0.214324,5.1641603611966436e-05
40,N50,Sp012,20,1,0.0141084,0.0628619,0.0787014,0.0,0.6758311499999998,0.0,0.07121,0.072753,0.078753,0.0,-41814.549884,-41765.45361,46,3.300441150000001,0.214324,0.0011755235429371212
41,Sp025,Sp012,1,1,0.0145609,0.0628619,0.0,0.0,0.0,0.0,0.012257,0.072726,0.0,0.0,-41814.548072,-41765.45361,46,3.300441150000001,0.214324,0.0011754801577983133
42,N48,N42,21,2,0.0763891,0.0305626,0.0787014,0.100021,0.7045004499999998,0.190502,0.103818,0.036127,0.078975,0.101829,-41811.630146,-41765.45361,46,3.300441150000001,0.214324,0.0011056155748048707
43,Sp012,N42,1,2,0.0628619,0.0305626,0.0,0.100021,0.0,0.190502,0.085047,0.030517,0.0,0.101583,-41806.742638,-41765.45361,46,3.300441150000001,0.214324,0.0009885928304660047
44,N42,Sp037,2,1,0.0305626,0.137786,0.100021,0.0,0.190502,0.0,0.030012,0.135527,0.099967,0.0,-41764.501636,-41765.45361,46,3.300441150000001,0.214324,-2.2793335585083597e-05
45,N43,Sp037,22,1,0.040065,0.137786,0.0787014,0.0,0.8437514499999998,0.0,0.033287,0.126381,0.078785,0.0,-41740.362926,-41765.45361,46,3.300441150000001,0.214324,-0.0006007521008699812
46,N36,Sp034,24,1,5.55e-06,0.111327,0.100021,0.0,1.10488105,0.0,0.001422,0.102861,0.099657,0.0,-41765.791132,-41765.45361,46,3.300441150000001,0.214324,8.081367992632393e-06
47,Sp037,Sp034,1,1,0.137786,0.111327,0.0,0.0,0.0,0.0,0.136578,0.111665,0.0,0.0,-41765.660565,-41765.45361,46,3.300441150000001,0.214324,4.955171849298909e-06
48,N30,Sp005,25,1,0.00880957,0.119049,0.137786,0.0,1.2426726,0.0,0.011042,0.111088,0.137781,0.0,-41766.269918,-41765.45361,46,3.300441150000001,0.214324,1.9545052895243768e-05
49,Sp034,Sp005,1,1,0.111327,0.119049,0.0,0.0,0.0,0.0,0.114608,0.120347,0.0,0.0,-41770.833512,-41765.45361,46,3.300441150000001,0.214324,0.00012881224876035974
50,N22,N19,26,2,0.00988495,0.0271767,0.137786,0.119182,1.3628091699999998,0.2076444,0.009689,0.020787,0.13782,0.120636,-41754.06426,-41765.45361,46,3.300441150000001,0.214324,-0.00027269786427677327
51,Sp005,N19,1,2,0.119049,0.0271767,0.0,0.119182,0.0,0.2076444,0.117591,0.02615,0.0,0.11997,-41760.978638,-41765.45361,46,3.300441150000001,0.214324,-0.00010714529864282113
52,Sp043,N18,1,27,0.0884624,0.00432244,0.0,0.137786,0.0,1.4917431199999998,0.112839,0.004728,0.0,0.137253,-41786.81594,-41765.45361,46,3.300441150000001,0.214324,0.0005114832511932478
53,Sp022,N18,1,27,0.119182,0.00432244,0.0,0.137786,0.0,1.4917431199999998,0.135757,0.002844,0.0,0.135659,-41777.242003,-41765.45361,46,3.300441150000001,0.214324,0.00028225224392582727
54,N18,N15,27,9,0.00432244,0.0223284,0.137786,0.214324,1.4917431199999998,1.1072075000000001,0.005403,0.019841,0.139129,0.214882,-41759.817189,-41765.45361,46,3.300441150000001,0.214324,-0.00013495414302518353
55,N19,N15,2,9,0.0271767,0.0223284,0.119182,0.214324,0.2076444,1.1072075000000001,0.027259,0.022806,0.117504,0.213441,-41766.127896,-41765.45361,46,3.300441150000001,0.214324,1.614458701437057e-05
56,Sp045,Sp042,1,1,0.060497,0.0764266,0.0,0.0,0.0,0.0,0.045891,0.090501,0.0,0.0,-41758.7306,-41765.45361,46,3.300441150000001,0.214324,-0.00016097059696209168
57,Sp044,Sp042,1,1,0.0456842,0.0764266,0.0,0.0,0.0,0.0,0.04802,0.093297,0.0,0.0,-41789.471482,-41765.45361,46,3.300441150000001,0.214324,0.0005750655128585348
58,N26,N21,2,6,0.0225508,0.0212634,0.060497,0.214324,0.1061812,0.7664825,0.052454,0.057306,0.055655,0.21798,-42036.176338,-41765.45361,46,3.300441150000001,0.214324,0.006481977438290791
59,Sp042,N21,1,6,0.0764266,0.0212634,0.0,0.214324,0.0,0.7664825,0.111207,0.056724,0.0,0.217968,-42036.167024,-41765.45361,46,3.300441150000001,0.214324,0.006481754431015871
60,Sp017,Sp035,1,1,0.0706215,0.139547,0.0,0.0,0.0,0.0,0.071573,0.134362,0.0,0.0,-41762.684713,-41765.45361,46,3.300441150000001,0.214324,-6.629634687677628e-05
61,Sp011,Sp035,1,1,0.0824993,0.139547,0.0,0.0,0.0,0.0,0.083145,0.134047,0.0,0.0,-41758.643154,-41765.45361,46,3.300441150000001,0.214324,-0.0001630643369420656
62,Sp035,N35,1,2,0.139547,0.0317168,0.0,0.0792361,0.0,0.1353975,0.129641,0.037445,0.0,0.080018,-41764.550888,-41765.45361,46,3.300441150000001,0.214324,-2.161408345826662e-05
63,N39,N35,2,2,0.0077112,0.0317168,0.0824993,0.0792361,0.1531208,0.1353975,0.011544,0.037608,0.082989,0.079743,-41775.426547,-41765.45361,46,3.300441150000001,0.214324,0.0002387843573574422
64,Sp004,N34,1,3,0.0561614,0.0147877,0.0,0.139547,0.0,0.300379,0.066792,0.030907,0.0,0.138437,-41812.622449,-41765.45361,46,3.300441150000001,0.214324,0.0011293745170461084
65,Sp003,N34,1,3,0.0792361,0.0147877,0.0,0.139547,0.0,0.300379,0.083332,0.029429,0.0,0.138988,-41808.009552,-41765.45361,46,3.300441150000001,0.214324,0.0010189268479492118
66,N34,Sp006,3,1,0.0147877,0.214324,0.139547,0.0,0.300379,0.0,0.017596,0.256813,0.138148,0.0,-41849.631161,-41765.45361,46,3.300441150000001,0.214324,0.0020154827428917436
67,N35,Sp006,2,1,0.0317168,0.214324,0.0792361,0.0,0.1353975,0.0,0.034645,0.259675,0.077592,0.0,-41851.618476,-41765.45361,46,3.300441150000001,0.214324,0.0020630654895934324
68,N28,N20,5,3,0.0698775,0.114303,0.139547,0.0764266,0.482281,0.20515860000000002,0.086842,0.106155,0.139406,0.076991,-41773.625719,-41765.45361,46,3.300441150000001,0.214324,0.00019566671240581933
69,Sp006,N20,1,3,0.214324,0.114303,0.0,0.0764266,0.0,0.20515860000000002,0.224375,0.106167,0.0,0.077202,-41761.941817,-41765.45361,46,3.300441150000001,0.214324,-8.408367912846073e-05
70,N20,N14,3,29,0.114303,0.00688397,0.0764266,0.137786,0.20515860000000002,1.7308866599999997,0.126265,0.006648,0.075183,0.136915,-41779.380902,-41765.45361,46,3.300441150000001,0.214324,0.00033346440170508923
71,N21,N14,6,29,0.0212634,0.00688397,0.214324,0.137786,0.7664825,1.7308866599999997,0.029799,0.007944,0.212327,0.136771,-41782.258172,-41765.45361,46,3.300441150000001,0.214324,0.000402355548605397
72,N14,N13,29,2,0.00688397,0.0664237,0.137786,0.0352765,1.7308866599999997,0.057279800000000006,0.00894,0.070934,0.139556,0.035166,-41772.96064,-41765.45361,46,3.300441150000001,0.214324,0.00017974257074040837
73,N15,N13,9,2,0.0223284,0.0664237,0.214324,0.0352765,1.1072075000000001,0.057279800000000006,0.022014,0.069234,0.21419,0.033913,-41767.005052,-41765.45361,46,3.300441150000001,0.214324,3.7146537769965094e-05
74,Sp023,N12,1,38,0.0220033,0.0115429,0.0,0.214324,0.0,2.86730653,0.035936,0.053224,0.0,0.213609,-41967.705653,-41765.45361,46,3.300441150000001,0.214324,0.004842567852575047
75,Sp021,N12,1,38,0.0352765,0.0115429,0.0,0.214324,0.0,2.86730653,0.045826,0.053105,0.0,0.213622,-41967.708082,-41765.45361,46,3.300441150000001,0.214324,0.004842626010688755
76,N12,Sp036,38,1,0.0115429,0.0587084,0.214324,0.0,2.86730653,0.0,0.013701,0.068161,0.214717,0.0,-41780.615473,-41765.45361,46,3.300441150000001,0.214324,0.0003630240231934399
77,N13,Sp036,2,1,0.0664237,0.0587084,0.0352765,0.0,0.057279800000000006,0.0,0.066423,0.070218,0.035774,0.0,-41782.058102,-41765.45361,46,3.300441150000001,0.214324,0.00039756522591748405
78,N10,Sp040,40,1,0.0217436,0.0156093,0.214324,0.0,3.00255293,0.0,0.056201,0.020602,0.215121,0.0,-41919.222237,-41765.45361,46,3.300441150000001,0.214324,0.003681718111716803
79,Sp036,Sp040,1,1,0.0587084,0.0156093,0.0,0.0,0.0,0.0,0.075192,0.020589,0.0,0.0,-41919.222085,-41765.45361,46,3.300441150000001,0.214324,0.0036817144723453278
81,Sp040,N5,1,2,0.0156093,0.039714,0.0,0.0426031,0.0,0.04961124,0.014906,0.020263,0.0,0.037629,-41702.939478,-41765.45361,46,3.300441150000001,0.214324,-0.001496790447525002
82,Sp041,N4,1,42,0.00700814,2.6e-07,0.0,0.214324,0.0,3.18855313,0.02832,1e-06,0.0,0.214695,-41869.344841,-41765.45361,46,3.300441150000001,0.214324,0.002487491982491638
83,Sp038,N4,1,42,0.0426031,2.6e-07,0.0,0.214324,0.0,3.18855313,0.070738,1e-06,0.0,0.214709,-41869.345059,-41765.45361,46,3.300441150000001,0.214324,0.002487497202116524
84,N4,Sp039,42,1,2.6e-07,1e-08,0.214324,0.0,3.18855313,0.0,1e-06,0.013612,0.214614,0.0,-41796.38714,-41765.45361,46,3.300441150000001,0.214324,0.0007406487258310438
85,N5,Sp039,2,1,0.039714,1e-08,0.0426031,0.0,0.04961124,0.0,0.047093,0.01361,0.041053,0.0,-41796.38534,-41765.45361,46,3.300441150000001,0.214324,0.0007406056280111328
