idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp014,Sp015,1,1,0.0230383,0.015788,0.0,0.0,0.0,0.0,0.024757,0.018976,0.0,0.0,-6976.352887,-6967.86901,38,1.1683939500000002,0.0709903,0.001217571252821193
18,N24,N14,4,7,0.00558524,0.00472476,0.0230383,0.0170941,0.04706293,0.04578633,0.009417,0.010531,0.022724,0.016553,-6987.318957,-6967.86901,38,1.1683939500000002,0.0709903,0.002791376670842448
19,Sp015,N14,1,7,0.015788,0.00472476,0.0,0.0170941,0.0,0.04578633,0.018341,0.01079,0.0,0.016376,-6986.840563,-6967.86901,38,1.1683939500000002,0.0709903,0.002722719524832084
20,N14,N11,7,3,0.00472476,0.0111148,0.0170941,0.0386929,0.04578633,0.11046149999999999,0.003215,0.017777,0.017385,0.039012,-6974.427602,-6967.86901,38,1.1683939500000002,0.0709903,0.0009412622410936235
21,N15,N11,5,3,0.0108935,0.0111148,0.0230383,0.0386929,0.06843617,0.11046149999999999,0.00894,0.017974,0.022974,0.038557,-6975.641245,-6967.86901,38,1.1683939500000002,0.0709903,0.0011154393099016445
22,Sp027,Sp003,1,1,0.0386929,0.0181104,0.0,0.0,0.0,0.0,0.053068,0.020694,0.0,0.0,-6991.694908,-6967.86901,38,1.1683939500000002,0.0709903,0.0034193952219546747
23,Sp016,Sp003,1,1,0.03362,0.0181104,0.0,0.0,0.0,0.0,0.049334,0.01999,0.0,0.0,-6991.546252,-6967.86901,38,1.1683939500000002,0.0709903,0.0033980607221546708
24,N16,N10,2,12,0.0200382,0.00749303,0.0386929,0.0230383,0.0723129,0.12984076,0.018309,0.01403,0.039462,0.023051,-6974.718971,-6967.86901,38,1.1683939500000002,0.0709903,0.0009830783256931366
25,Sp003,N10,1,12,0.0181104,0.00749303,0.0,0.0230383,0.0,0.12984076,0.021481,0.014489,0.0,0.023051,-6978.209948,-6967.86901,38,1.1683939500000002,0.0709903,0.0014840890357092646
26,N10,N9,12,19,0.00749303,0.00896177,0.0230383,0.0709903,0.12984076,0.64402409,0.016002,0.057163,0.023466,0.070433,-7058.526585,-6967.86901,38,1.1683939500000002,0.0709903,0.013010803571348891
27,N11,N9,3,19,0.0111148,0.00896177,0.0386929,0.0709903,0.11046149999999999,0.64402409,0.01333,0.057149,0.038808,0.070438,-7058.526483,-6967.86901,38,1.1683939500000002,0.0709903,0.01301078893272698
28,Sp037,Sp036,1,1,0.0104419,0.031474,0.0,0.0,0.0,0.0,0.01097,0.043033,0.0,0.0,-6980.025602,-6967.86901,38,1.1683939500000002,0.0709903,0.0017446642556788483
29,Sp034,Sp036,1,1,0.00899983,0.031474,0.0,0.0,0.0,0.0,0.008158,0.041971,0.0,0.0,-6978.243571,-6967.86901,38,1.1683939500000002,0.0709903,0.0014889144708533535
30,N66,N53,2,2,0.0122,0.037744,0.0104419,0.0160632,0.01944173,0.01923247,0.016054,0.045657,0.011152,0.016052,-6987.155306,-6967.86901,38,1.1683939500000002,0.0709903,0.002767890150104775
31,Sp036,N53,1,2,0.031474,0.037744,0.0,0.0160632,0.0,0.01923247,0.036158,0.045659,0.0,0.016128,-6987.70855,-6967.86901,38,1.1683939500000002,0.0709903,0.0028472894613155108
32,Sp033,N52,1,3,0.00316927,0.0173517,0.0,0.031474,0.0,0.06311573000000001,0.004361,0.04803,0.0,0.031823,-7033.905291,-6967.86901,38,1.1683939500000002,0.0709903,0.009477256375690635
33,Sp019,N52,1,3,0.0160632,0.0173517,0.0,0.031474,0.0,0.06311573000000001,0.016405,0.048033,0.0,0.031825,-7033.905436,-6967.86901,38,1.1683939500000002,0.0709903,0.009477277185496296
34,N52,N39,3,2,0.0173517,0.0432983,0.031474,0.00618986,0.06311573000000001,0.01186037,0.018208,0.041791,0.031842,0.006186,-6966.592231,-6967.86901,38,1.1683939500000002,0.0709903,-0.0001832380887425315
35,N53,N39,2,2,0.037744,0.0432983,0.0160632,0.00618986,0.01923247,0.01186037,0.036552,0.042584,0.016075,0.006165,-6964.351925,-6967.86901,38,1.1683939500000002,0.0709903,-0.0005047576231632412
36,Sp005,N38,1,5,0.00618986,0.00500568,0.0,0.037744,0.0,0.1374439,0.009026,0.035947,0.0,0.037178,-7041.587254,-6967.86901,38,1.1683939500000002,0.0709903,0.01057974021816459
37,Sp004,N38,1,5,0.00567051,0.00500568,0.0,0.037744,0.0,0.1374439,0.007083,0.035945,0.0,0.037177,-7041.587195,-6967.86901,38,1.1683939500000002,0.0709903,0.010579731750726427
38,N38,N29,5,4,0.00500568,0.00742959,0.037744,0.0709903,0.1374439,0.16028339,0.00493,0.006178,0.036753,0.068846,-6974.915296,-6967.86901,38,1.1683939500000002,0.0709903,0.0010112540849845542
39,N39,N29,2,4,0.0432983,0.00742959,0.00618986,0.0709903,0.01186037,0.16028339,0.046345,0.007965,0.006365,0.06823,-6977.812894,-6967.86901,38,1.1683939500000002,0.0709903,0.0014271054730977703
40,Sp030,Sp028,1,1,0.0021857,0.0413729,0.0,0.0,0.0,0.0,0.00229,0.072029,0.0,0.0,-7011.779093,-6967.86901,38,1.1683939500000002,0.0709903,0.006301795130904701
41,Sp029,Sp028,1,1,0.00340899,0.0413729,0.0,0.0,0.0,0.0,0.00342,0.072029,0.0,0.0,-7011.779083,-6967.86901,38,1.1683939500000002,0.0709903,0.006301793695745726
42,N56,Sp001,2,1,0.0307168,0.0709903,0.00340899,0.0,0.00559469,0.0,0.034038,0.073467,0.003418,0.0,-6975.533304,-6967.86901,38,1.1683939500000002,0.0709903,0.0010999480600165938
43,Sp028,Sp001,1,1,0.0413729,0.0709903,0.0,0.0,0.0,0.0,0.041156,0.068335,0.0,0.0,-6965.428208,-6967.86901,38,1.1683939500000002,0.0709903,-0.0003502938985358561
44,N40,N28,3,7,0.0116087,0.0145458,0.0413729,0.0432983,0.07768438999999999,0.19760825000000004,0.010921,0.007768,0.038625,0.042768,-6959.27273,-6967.86901,38,1.1683939500000002,0.0709903,-0.0012337028706572457
45,Sp001,N28,1,7,0.0709903,0.0145458,0.0,0.0432983,0.0,0.19760825000000004,0.073448,0.014575,0.0,0.042174,-6970.118186,-6967.86901,38,1.1683939500000002,0.0709903,0.0003227925204637783
46,N28,N19,7,3,0.0145458,0.0249997,0.0432983,0.020047,0.19760825000000004,0.058083489999999995,0.015614,0.027809,0.042787,0.018747,-6972.845787,-6967.86901,38,1.1683939500000002,0.0709903,0.0007142466359309266
47,N29,N19,4,3,0.00742959,0.0249997,0.0709903,0.020047,0.16028339,0.058083489999999995,0.009357,0.029692,0.071192,0.018941,-6974.384779,-6967.86901,38,1.1683939500000002,0.0709903,0.0009351164596591112
48,Sp006,Sp007,1,1,0.0126932,0.020047,0.0,0.0,0.0,0.0,0.014063,0.027749,0.0,0.0,-6979.087208,-6967.86901,38,1.1683939500000002,0.0709903,0.0016099897951439208
49,Sp000,Sp007,1,1,0.0161866,0.020047,0.0,0.0,0.0,0.0,0.014537,0.026691,0.0,0.0,-6975.474931,-6967.86901,38,1.1683939500000002,0.0709903,0.001091570606319334
50,Sp007,N18,1,11,0.020047,0.0107154,0.0,0.0709903,0.0,0.37986703000000005,0.030686,0.018522,0.0,0.072266,-7009.912618,-6967.86901,38,1.1683939500000002,0.0709903,0.006033926289323276
51,N31,N18,2,11,0.00915669,0.0107154,0.0161866,0.0709903,0.028879799999999997,0.37986703000000005,0.018631,0.017396,0.014863,0.072486,-7009.13749,-6967.86901,38,1.1683939500000002,0.0709903,0.005922683095903912
52,N18,N13,11,5,0.0107154,0.0559441,0.0709903,0.0225886,0.37986703000000005,0.11084303000000001,0.011334,0.056726,0.071212,0.02243,-6968.608769,-6967.86901,38,1.1683939500000002,0.0709903,0.00010616717951189629
53,N19,N13,3,5,0.0249997,0.0559441,0.020047,0.0225886,0.058083489999999995,0.11084303000000001,0.023885,0.054657,0.020277,0.022473,-6967.022082,-6967.86901,38,1.1683939500000002,0.0709903,-0.0001215476351212197
54,Sp018,Sp020,1,1,0.0207743,0.014677,0.0,0.0,0.0,0.0,0.021116,0.015197,0.0,0.0,-6968.096605,-6967.86901,38,1.1683939500000002,0.0709903,3.266350152001246e-05
55,Sp017,Sp020,1,1,0.0216451,0.014677,0.0,0.0,0.0,0.0,0.021701,0.010441,0.0,0.0,-6957.163248,-6967.86901,38,1.1683939500000002,0.0709903,-0.0015364470808271558
56,Sp020,Sp021,1,1,0.014677,0.0192818,0.0,0.0,0.0,0.0,0.012778,0.01875,0.0,0.0,-6965.18081,-6967.86901,38,1.1683939500000002,0.0709903,-0.0003857994454463067
57,N45,Sp021,2,1,0.00083415,0.0192818,0.0216451,0.0,0.042419399999999996,0.0,1e-06,0.016752,0.022537,0.0,-6961.967931,-6967.86901,38,1.1683939500000002,0.0709903,-0.0008468986703870612
58,Sp021,Sp032,1,1,0.0192818,0.0225886,0.0,0.0,0.0,0.0,0.016886,0.032649,0.0,0.0,-6976.939559,-6967.86901,38,1.1683939500000002,0.0709903,0.001301768013575219
59,N33,Sp032,3,1,2.8e-07,0.0225886,0.0216451,0.0,0.05793055,0.0,1e-06,0.032083,0.022131,0.0,-6978.568052,-6967.86901,38,1.1683939500000002,0.0709903,0.0015354826539713152
60,Sp032,N12,1,14,0.0225886,0.00357134,0.0,0.0709903,0.0,0.47366562000000006,0.062404,0.011938,0.0,0.070656,-7081.793935,-6967.86901,38,1.1683939500000002,0.0709903,0.016350038273753274
61,N21,N12,4,14,0.0110418,0.00357134,0.0216451,0.0709903,0.07721263,0.47366562000000006,0.049075,0.011951,0.023314,0.070655,-7081.793702,-6967.86901,38,1.1683939500000002,0.0709903,0.016350004834548345
62,N12,N8,14,15,0.00357134,0.066423,0.0709903,0.0386929,0.47366562000000006,0.25891009,0.003543,0.066264,0.071878,0.038945,-6969.023826,-6967.86901,38,1.1683939500000002,0.0709903,0.00016573445889151415
63,N13,N8,5,15,0.0559441,0.066423,0.0225886,0.0386929,0.11084303000000001,0.25891009,0.057192,0.072125,0.022806,0.038681,-6972.284349,-6967.86901,38,1.1683939500000002,0.0709903,0.000633671355426244
64,N8,Sp035,15,1,0.066423,0.0298938,0.0386929,0.0,0.25891009,0.0,0.065721,0.041583,0.039275,0.0,-6983.926054,-6967.86901,38,1.1683939500000002,0.0709903,0.0023044411393145898
65,N9,Sp035,19,1,0.00896177,0.0298938,0.0709903,0.0,0.64402409,0.0,0.020407,0.043198,0.073163,0.0,-6989.7511,-6967.86901,38,1.1683939500000002,0.0709903,0.003140427865190316
66,N6,Sp012,34,1,0.0263706,0.0173466,0.0709903,0.0,0.97831895,0.0,0.066892,0.02189,0.072164,0.0,-7049.604164,-6967.86901,38,1.1683939500000002,0.0709903,0.011730294281177936
67,Sp035,Sp012,1,1,0.0298938,0.0173466,0.0,0.0,0.0,0.0,0.083989,0.021897,0.0,0.0,-7049.603906,-6967.86901,38,1.1683939500000002,0.0709903,0.011730257254075437
68,N4,Sp031,35,1,0.0630978,0.0178092,0.0709903,0.0,1.03458335,0.0,0.072218,0.019309,0.071414,0.0,-6980.081631,-6967.86901,38,1.1683939500000002,0.0709903,0.0017527053081039007
69,Sp012,Sp031,1,1,0.0173466,0.0178092,0.0,0.0,0.0,0.0,0.028724,0.017934,0.0,0.0,-6979.648456,-6967.86901,38,1.1683939500000002,0.0709903,0.0016905378076272923
