idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp019,Sp015,1,1,1e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.003555,0.0,0.0,-3498.68486,-3498.58365,26,6.4982633399999985,2.20705,2.89288495359572e-05
3,N47,Sp015,2,1,1.5e-07,1.9e-07,0.00355169,0.0,0.0035517,0.0,1e-06,0.003555,0.003555,0.0,-3498.68486,-3498.58365,26,6.4982633399999985,2.20705,2.89288495359572e-05
4,N42,N39,3,2,0.00355202,1.4e-07,0.00355169,1e-08,0.00355186,2e-08,0.01081,1e-06,0.003569,1e-06,-3509.720126,-3498.58365,26,6.4982633399999985,2.20705,0.0031831384108823952
5,Sp015,N39,1,2,1.9e-07,1.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.01179,0.0,1e-06,-3514.536374,-3498.58365,26,6.4982633399999985,2.20705,0.00455976635001989
8,N38,Sp018,4,1,0.0115851,1e-08,0.00355202,0.0,0.00710407,0.0,0.011605,1e-06,0.003555,0.0,-3498.684857,-3498.58365,26,6.4982633399999985,2.20705,2.892799204619806e-05
9,N39,Sp018,2,1,1.4e-07,1e-08,1e-08,0.0,2e-08,0.0,0.003789,1e-06,1e-06,0.0,-3498.684591,-3498.58365,26,6.4982633399999985,2.20705,2.885196127871576e-05
10,N30,Sp021,6,1,0.00381272,1e-08,0.0115851,0.0,0.018689329999999997,0.0,0.003823,0.003853,0.011618,0.0,-3500.15234,-3498.58365,26,6.4982633399999985,2.20705,0.0004483785888612555
11,Sp018,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003853,0.0,0.0,-3500.152214,-3498.58365,26,6.4982633399999985,2.20705,0.00044834257428721225
12,N24,Sp002,7,1,0.00384623,0.222721,0.0115851,0.0,0.022502059999999997,0.0,0.003854,0.309136,0.01163,0.0,-3504.88492,-3498.58365,26,6.4982633399999985,2.20705,0.0018010917074970986
13,Sp021,Sp002,1,1,1e-08,0.222721,0.0,0.0,0.0,0.0,1e-06,0.309081,0.0,0.0,-3504.885059,-3498.58365,26,6.4982633399999985,2.20705,0.0018011314378606179
14,N16,N11,8,6,0.0844682,0.146731,0.0115851,0.194176,0.026348299999999998,0.44509895,0.095628,0.291907,0.011564,0.194675,-3503.350223,-3498.58365,26,6.4982633399999985,2.20705,0.0013624293362257838
15,Sp002,N11,1,6,0.222721,0.146731,0.0,0.194176,0.0,0.44509895,0.18419,0.292941,0.0,0.195899,-3502.857532,-3498.58365,26,6.4982633399999985,2.20705,0.0012216034908869358
18,Sp007,N27,1,2,1e-08,0.109511,0.0,0.00203915,0.0,0.0036501,1e-06,0.180802,0.0,0.002018,-3512.789387,-3498.58365,26,6.4982633399999985,2.20705,0.0040604251380411535
19,N33,N27,2,2,2.4e-07,0.109511,0.00414869,0.00203915,0.0041487,0.0036501,1e-06,0.180803,0.004129,0.002018,-3512.789367,-3498.58365,26,6.4982633399999985,2.20705,0.004060419421442109
20,Sp001,N26,1,3,0.00161095,0.0736918,0.0,0.00414869,0.0,0.00414895,0.001653,0.181029,0.0,0.004172,-3518.480462,-3498.58365,26,6.4982633399999985,2.20705,0.005687104837410406
21,Sp000,N26,1,3,0.00203915,0.0736918,0.0,0.00414869,0.0,0.00414895,0.001992,0.181027,0.0,0.004172,-3518.48051,-3498.58365,26,6.4982633399999985,2.20705,0.005687118557248112
22,N26,Sp003,3,1,0.0736918,0.194176,0.00414869,0.0,0.00414895,0.0,0.076494,0.242588,0.004157,0.0,-3501.896182,-3498.58365,26,6.4982633399999985,2.20705,0.0009468208656379901
23,N27,Sp003,2,1,0.109511,0.194176,0.00203915,0.0,0.0036501,0.0,0.115131,0.242591,0.002016,0.0,-3501.896194,-3498.58365,26,6.4982633399999985,2.20705,0.0009468242955974166
24,N18,N10,5,9,0.0599211,0.153173,0.109511,0.222721,0.19100185,0.3335375,0.073007,0.275317,0.10919,0.228048,-3502.259465,-3498.58365,26,6.4982633399999985,2.20705,0.0010506580284281775
25,Sp003,N10,1,9,0.194176,0.153173,0.0,0.222721,0.0,0.3335375,0.1956,0.27503,0.0,0.227865,-3502.267613,-3498.58365,26,6.4982633399999985,2.20705,0.0010529869708846174
26,N10,Sp023,9,1,0.153173,2.20705,0.222721,0.0,0.3335375,0.0,0.148052,2.32208,0.222318,0.0,-3499.533611,-3498.58365,26,6.4982633399999985,2.20705,0.00027152730791496233
27,N11,Sp023,6,1,0.146731,2.20705,0.194176,0.0,0.44509895,0.0,0.154481,2.267107,0.193093,0.0,-3498.092154,-3498.58365,26,6.4982633399999985,2.20705,-0.0001404842785451471
28,N6,N5,15,8,0.32352,2.23e-06,0.222721,0.455978,1.07854045,1.8098211,0.602748,1e-06,0.222206,0.456132,-3499.334314,-3498.58365,26,6.4982633399999985,2.20705,0.00021456225578603575
29,Sp023,N5,1,8,2.20705,2.23e-06,0.0,0.455978,0.0,1.8098211,2.395461,1e-06,0.0,0.456753,-3499.334111,-3498.58365,26,6.4982633399999985,2.20705,0.00021450423230557505
32,Sp022,Sp004,1,1,0.237848,0.215377,0.0,0.0,0.0,0.0,0.198376,0.552992,0.0,0.0,-3537.8713,-3498.58365,26,6.4982633399999985,2.20705,0.011229587150217133
33,N29,Sp004,2,1,7.02e-06,0.215377,1e-08,0.0,2e-08,0.0,0.051364,0.554165,1e-06,0.0,-3537.87208,-3498.58365,26,6.4982633399999985,2.20705,0.011229810097580506
34,N20,Sp010,3,1,0.455978,0.323318,0.237848,0.0,0.23785504,0.0,0.476308,0.324956,0.237305,0.0,-3499.221778,-3498.58365,26,6.4982633399999985,2.20705,0.0001823960962031168
35,Sp004,Sp010,1,1,0.215377,0.323318,0.0,0.0,0.0,0.0,0.247593,0.318712,0.0,0.0,-3499.200016,-3498.58365,26,6.4982633399999985,2.20705,0.00017617586476737336
36,N12,N9,4,3,0.0498456,0.0120104,0.455978,0.232144,0.90921004,0.44547645999999996,0.077173,0.044091,0.453282,0.229388,-3500.732657,-3498.58365,26,6.4982633399999985,2.20705,0.0006142505696555185
37,Sp010,N9,1,3,0.323318,0.0120104,0.0,0.232144,0.0,0.44547645999999996,0.349439,0.04408,0.0,0.229146,-3500.734991,-3498.58365,26,6.4982633399999985,2.20705,0.0006149176967655968
38,Sp012,Sp013,1,1,0.0029328,0.232144,0.0,0.0,0.0,0.0,0.003008,0.429456,0.0,0.0,-3515.989516,-3498.58365,26,6.4982633399999985,2.20705,0.004975117859480096
39,Sp011,Sp013,1,1,0.00370666,0.232144,0.0,0.0,0.0,0.0,0.003666,0.429413,0.0,0.0,-3515.989456,-3498.58365,26,6.4982633399999985,2.20705,0.004975100709682833
40,Sp013,N8,1,5,0.232144,0.0699606,0.0,0.455978,0.0,1.28237364,0.233705,0.076379,0.0,0.457561,-3498.646009,-3498.58365,26,6.4982633399999985,2.20705,1.7824070034745328e-05
41,N15,N8,2,5,0.206693,0.0699606,0.00370666,0.455978,0.00663946,1.28237364,0.18004,0.069541,0.003677,0.460878,-3498.172557,-3498.58365,26,6.4982633399999985,2.20705,-0.0001175026928397623
43,N9,N4,3,16,0.0120104,0.292478,0.232144,2.20705,0.44547645999999996,3.60911045,1e-06,0.282754,0.232961,2.19343,-3498.304203,-3498.58365,26,6.4982633399999985,2.20705,-7.987432285630529e-05
44,N4,Sp025,16,1,0.292478,0.0188104,2.20705,0.0,3.60911045,0.0,1.308927,0.018144,2.444974,0.0,-3536.675575,-3498.58365,26,6.4982633399999985,2.20705,0.010887813129750427
45,N5,Sp025,8,1,2.23e-06,0.0188104,0.455978,0.0,1.8098211,0.0,0.740625,0.018509,0.442527,0.0,-3536.667488,-3498.58365,26,6.4982633399999985,2.20705,0.01088550162292104
