idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N36,Sp002,9,1,4e-08,3.1e-07,0.00200056,0.0,0.004001829999999999,0.0,1e-06,0.002003,0.002003,0.0,-2339.362802,-2335.60432,39,0.8391552900000009,0.310964,0.0016092117863526583
17,Sp003,Sp002,1,1,1e-08,3.1e-07,0.0,0.0,0.0,0.0,1e-06,0.002003,0.0,0.0,-2339.362802,-2335.60432,39,0.8391552900000009,0.310964,0.0016092117863526583
18,N28,N19,10,11,0.00199996,0.00720271,0.00200056,0.0132844,0.0040018799999999985,0.04318615,0.00201,0.034408,0.002011,0.013318,-2386.569797,-2335.60432,39,0.8391552900000009,0.310964,0.021821109236516652
19,Sp002,N19,1,11,3.1e-07,0.00720271,0.0,0.0132844,0.0,0.04318615,1e-06,0.034408,0.0,0.013319,-2386.569853,-2335.60432,39,0.8391552900000009,0.310964,0.021821133213180584
30,N48,N38,2,5,2.6e-07,2.4e-07,0.00205962,0.00205947,0.00205963,0.00206049,1e-06,0.004139,0.002065,0.002064,-2345.238674,-2335.60432,39,0.8391552900000009,0.310964,0.004124994082901961
31,Sp016,N38,1,5,1e-08,2.4e-07,0.0,0.00205947,0.0,0.00206049,1e-06,0.004139,0.0,0.002064,-2345.238674,-2335.60432,39,0.8391552900000009,0.310964,0.004124994082901961
32,N38,N31,5,3,2.4e-07,4e-07,0.00205947,0.0132844,0.00206049,0.02503922,1e-06,0.008722,0.002065,0.014389,-2349.002288,-2335.60432,39,0.8391552900000009,0.310964,0.005736403159247548
33,N39,N31,3,3,0.00413286,4e-07,0.00205962,0.0132844,0.0020599,0.02503922,0.004145,0.00872,0.002065,0.014389,-2349.002285,-2335.60432,39,0.8391552900000009,0.310964,0.00573640187478336
34,Sp029,Sp030,1,1,1e-08,0.0117548,0.0,0.0,0.0,0.0,1e-06,0.018236,0.0,0.0,-2348.000204,-2335.60432,39,0.8391552900000009,0.310964,0.005307356170671933
35,Sp028,Sp030,1,1,1e-08,0.0117548,0.0,0.0,0.0,0.0,1e-06,0.018236,0.0,0.0,-2348.000204,-2335.60432,39,0.8391552900000009,0.310964,0.005307356170671933
36,Sp030,N30,1,8,0.0117548,0.00989304,0.0,0.00413286,0.0,0.00825349,0.010244,0.008445,0.0,0.004134,-2334.924515,-2335.60432,39,0.8391552900000009,0.310964,-0.00029106171545348065
38,N30,N18,8,11,0.00989304,0.0301604,0.00413286,0.00200056,0.00825349,0.006002149999999998,0.010328,0.03179,0.004134,0.002002,-2338.252029,-2335.60432,39,0.8391552900000009,0.310964,0.0011336290900507944
39,N31,N18,3,11,4e-07,0.0301604,0.0132844,0.00200056,0.02503922,0.006002149999999998,1e-06,0.031794,0.013733,0.002002,-2338.251679,-2335.60432,39,0.8391552900000009,0.310964,0.0011334792359007331
40,N18,N11,11,2,0.0301604,0.0144036,0.00200056,0.00190914,0.006002149999999998,0.0019091499999999999,0.028333,0.014129,0.001999,0.001908,-2335.331854,-2335.60432,39,0.8391552900000009,0.310964,-0.0001166576023458866
41,N19,N11,11,2,0.00720271,0.0144036,0.0132844,0.00190914,0.04318615,0.0019091499999999999,0.007224,0.014296,0.013387,0.001909,-2334.806575,-2335.60432,39,0.8391552900000009,0.310964,-0.00034155828244051623
42,Sp037,N10,1,22,0.00190914,0.0012586,0.0,0.0301604,0.0,0.08655141,0.001911,0.015952,0.0,0.031881,-2350.996751,-2335.60432,39,0.8391552900000009,0.310964,0.006590341894897769
43,Sp027,N10,1,22,1e-08,0.0012586,0.0,0.0301604,0.0,0.08655141,1e-06,0.015952,0.0,0.031881,-2350.996855,-2335.60432,39,0.8391552900000009,0.310964,0.006590386422987929
44,N10,N7,22,2,0.0012586,0.0185018,0.0301604,1e-08,0.08655141,2e-08,1e-06,0.026484,0.030426,1e-06,-2337.630148,-2335.60432,39,0.8391552900000009,0.310964,0.0008673678082596946
45,N11,N7,2,2,0.0144036,0.0185018,0.00190914,1e-08,0.0019091499999999999,2e-08,0.014535,0.027273,0.001911,1e-06,-2340.225215,-2335.60432,39,0.8391552900000009,0.310964,0.0019784579778478997
46,Sp023,N6,1,24,1e-08,0.0150891,0.0,0.0301604,0.0,0.10412276,1e-06,0.036059,0.0,0.03002,-2348.912472,-2335.60432,39,0.8391552900000009,0.310964,0.005697948015441273
