idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp004,1,1,0.00828795,1.01e-06,0.0,0.0,0.0,0.0,0.025974,1e-06,0.0,0.0,-591.333032,-584.90922,26,0.49309100999999994,0.0667995,0.010982579484727558
1,Sp014,Sp004,1,1,0.0263664,1.01e-06,0.0,0.0,0.0,0.0,0.034983,1e-06,0.0,0.0,-587.179519,-584.90922,26,0.49309100999999994,0.0667995,0.0038814553136981202
2,N30,N23,2,3,0.0174847,0.00845722,0.0263664,0.00842702,0.03465435,0.00842739,0.017349,0.008457,0.01726,0.008427,-585.163189,-584.90922,26,0.49309100999999994,0.0667995,0.00043420242204419973
3,Sp004,N23,1,3,1.01e-06,0.00845722,0.0,0.00842702,0.0,0.00842739,0.008464,1e-06,0.0,0.008426,-584.344986,-584.90922,26,0.49309100999999994,0.0667995,-0.0009646522583454161
4,Sp022,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.008443,0.0,0.0,-589.952347,-584.90922,26,0.49309100999999994,0.0667995,0.008622067882602408
5,Sp021,Sp011,1,1,3.5e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.008444,0.0,0.0,-589.952349,-584.90922,26,0.49309100999999994,0.0667995,0.00862207130193643
6,N32,N22,2,3,0.00842702,0.00846432,3.5e-07,0.0263664,3.6e-07,0.05214006,0.008469,0.008516,1e-06,0.035169,-588.31452,-584.90922,26,0.49309100999999994,0.0667995,0.005821929084995465
7,Sp011,N22,1,3,1e-08,0.00846432,0.0,0.0263664,0.0,0.05214006,1e-06,0.008517,0.0,0.035172,-588.314521,-584.90922,26,0.49309100999999994,0.0667995,0.005821930794662475
10,Sp025,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.035143,1e-06,0.0,0.0,-601.342009,-584.90922,26,0.49309100999999994,0.0667995,0.02809459731204093
11,Sp016,Sp000,1,1,0.0170315,1e-08,0.0,0.0,0.0,0.0,0.053676,1e-06,0.0,0.0,-601.342008,-584.90922,26,0.49309100999999994,0.0667995,0.028094595602373918
20,Sp009,N10,1,11,0.0259088,3.8e-07,0.0,0.0348137,0.0,0.14622885000000002,0.034907,1e-06,0.0,0.034811,-589.04026,-584.90922,26,0.49309100999999994,0.0667995,0.007062702824209173
21,Sp006,N10,1,11,4.2e-07,3.8e-07,0.0,0.0348137,0.0,0.14622885000000002,0.008465,1e-06,0.0,0.034812,-589.04026,-584.90922,26,0.49309100999999994,0.0667995,0.007062702824209173
26,N36,Sp023,2,1,3.6e-07,0.0172243,4.2e-07,0.0,4.3e-07,0.0,1e-06,0.026027,1e-06,0.0,-587.451083,-584.90922,26,0.49309100999999994,0.0667995,0.004345739326865175
27,Sp010,Sp023,1,1,1e-08,0.0172243,0.0,0.0,0.0,0.0,1e-06,0.026027,0.0,0.0,-587.451083,-584.90922,26,0.49309100999999994,0.0667995,0.004345739326865175
28,Sp023,N19,1,3,0.0172243,0.00793804,0.0,0.0639599,0.0,0.09915986,0.034955,0.007948,0.0,0.063978,-592.017863,-584.90922,26,0.49309100999999994,0.0667995,0.012153412456038954
29,N27,N19,3,3,0.00845902,0.00793804,4.2e-07,0.0639599,8.000000000000001e-07,0.09915986,0.025959,0.007948,1e-06,0.063977,-592.017934,-584.90922,26,0.49309100999999994,0.0667995,0.012153533842396883
30,Sp013,Sp015,1,1,4.6e-07,0.0639599,0.0,0.0,0.0,0.0,1e-06,0.093445,0.0,0.0,-592.397595,-584.90922,26,0.49309100999999994,0.0667995,0.012802627730846882
31,Sp001,Sp015,1,1,0.0084788,0.0639599,0.0,0.0,0.0,0.0,0.008519,0.093445,0.0,0.0,-592.397599,-584.90922,26,0.49309100999999994,0.0667995,0.012802634569514922
32,Sp015,N18,1,4,0.0639599,0.0172517,0.0,0.0172243,0.0,0.025684119999999998,0.07253,0.017253,0.0,0.017227,-586.07087,-584.90922,26,0.49309100999999994,0.0667995,0.0019860346875708486
33,N29,N18,2,4,0.0267207,0.0172517,0.0084788,0.0172243,0.00847926,0.025684119999999998,0.034887,0.017253,0.008484,0.017226,-586.070913,-584.90922,26,0.49309100999999994,0.0667995,0.001986108203252487
36,Sp019,N12,1,7,0.00403834,4e-07,0.0,0.0639599,0.0,0.15003372,0.008451,1e-06,0.0,0.06396,-584.911192,-584.90922,26,0.49309100999999994,0.0667995,3.371463352934323e-06
37,Sp018,N12,1,7,0.00951956,4e-07,0.0,0.0639599,0.0,0.15003372,0.009533,1e-06,0.0,0.063968,-584.911193,-584.90922,26,0.49309100999999994,0.0667995,3.373173019944659e-06
40,N8,Sp008,13,1,4.5e-07,0.020328,0.0348137,0.0,0.18058865000000002,0.0,1e-06,0.02599,0.034889,0.0,-584.986021,-584.90922,26,0.49309100999999994,0.0667995,0.000131304136392389
41,N9,Sp008,9,1,4.3e-07,0.020328,0.0639599,0.0,0.16800796000000004,0.0,1e-06,0.02599,0.064103,0.0,-584.986021,-584.90922,26,0.49309100999999994,0.0667995,0.000131304136392389
42,N6,Sp007,22,1,0.0062785,0.00602889,0.0639599,0.0,0.34859749000000007,0.0,0.009145,0.015042,0.063973,0.0,-587.165751,-584.90922,26,0.49309100999999994,0.0667995,0.0038579166182403407
43,Sp008,Sp007,1,1,0.020328,0.00602889,0.0,0.0,0.0,0.0,0.019511,0.014541,0.0,0.0,-587.121203,-584.90922,26,0.49309100999999994,0.0667995,0.003781754372071673
44,N4,Sp017,23,1,0.0102269,8.3e-07,0.0639599,0.0,0.3752039900000001,0.0,0.06252,0.012372,0.064583,0.0,-608.927376,-584.90922,26,0.49309100999999994,0.0667995,0.04106304906597297
45,Sp007,Sp017,1,1,0.00602889,8.3e-07,0.0,0.0,0.0,0.0,0.061401,0.012361,0.0,0.0,-608.92742,-584.90922,26,0.49309100999999994,0.0667995,0.04106312429132161
