idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp039,1,1,0.00037171,0.00111562,0.0,0.0,0.0,0.0,0.000743,0.001117,0.0,0.0,-15305.965801,-15299.99546,49,0.8516684199999998,0.11422,0.000390218481803405
1,Sp016,Sp039,1,1,0.00185946,0.00111562,0.0,0.0,0.0,0.0,0.00186,0.001116,0.0,0.0,-15305.59949,-15299.99546,49,0.8516684199999998,0.11422,0.0003662765792742543
4,Sp032,Sp025,1,1,0.00223367,0.00105955,0.0,0.0,0.0,0.0,0.002344,0.001378,0.0,0.0,-15303.998821,-15299.99546,49,0.8516684199999998,0.11422,0.00026165765934149703
5,N63,Sp025,3,1,4e-08,0.00105955,0.00185946,0.0,0.00371815,0.0,1e-06,0.001382,0.001752,0.0,-15303.998014,-15299.99546,49,0.8516684199999998,0.11422,0.00026160491422790266
6,N46,N39,4,4,0.00042649,0.00087213,0.00223367,0.00471019,0.00595186,0.01136883,0.000446,0.002535,0.002234,0.004825,-15323.717993,-15299.99546,49,0.8516684199999998,0.11422,0.0015504928130220578
7,Sp025,N39,1,4,0.00105955,0.00087213,0.0,0.00471019,0.0,0.01136883,0.001172,0.002694,0.0,0.0048,-15326.952921,-15299.99546,49,0.8516684199999998,0.11422,0.0017619260783754485
8,Sp024,Sp012,1,1,0.00112595,0.00075257,0.0,0.0,0.0,0.0,0.001398,0.000854,0.0,0.0,-15303.357983,-15299.99546,49,0.8516684199999998,0.11422,0.0002197728103116563
9,Sp011,Sp012,1,1,0.00259924,0.00075257,0.0,0.0,0.0,0.0,0.002531,0.000844,0.0,0.0,-15301.765187,-15299.99546,49,0.8516684199999998,0.11422,0.0001156684656951385
10,N64,Sp028,2,1,0.00036838,0.00471019,0.00259924,0.0,0.0037251899999999998,0.0,0.00041,0.006298,0.002588,0.0,-15316.008289,-15299.99546,49,0.8516684199999998,0.11422,0.0010465904412758126
11,Sp012,Sp028,1,1,0.00075257,0.00471019,0.0,0.0,0.0,0.0,0.000805,0.0063,0.0,0.0,-15316.008271,-15299.99546,49,0.8516684199999998,0.11422,0.0010465892648049524
12,Sp028,N38,1,5,0.00471019,0.00197116,0.0,0.00223367,0.0,0.0074379,0.004932,0.00215,0.0,0.002234,-15304.345653,-15299.99546,49,0.8516684199999998,0.11422,0.0002843264242380512
13,N49,N38,3,5,0.0018125,0.00197116,0.00259924,0.00223367,0.00484614,0.0074379,0.002332,0.002281,0.002609,0.002234,-15307.212242,-15299.99546,49,0.8516684199999998,0.11422,0.00047168523800330013
14,N38,N33,5,8,0.00197116,0.00252035,0.00223367,0.00223429,0.0074379,0.01599565,0.002323,0.004024,0.002235,0.002236,-15314.938975,-15299.99546,49,0.8516684199999998,0.11422,0.0009767006166156748
15,N39,N33,4,8,0.00087213,0.00252035,0.00471019,0.00223429,0.01136883,0.01599565,0.000991,0.004023,0.004436,0.002236,-15314.938467,-15299.99546,49,0.8516684199999998,0.11422,0.0009766674139914974
